goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06927540153265,90,DML,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199515,0,0,0,0,0.06927540153265,0,0
0,0,0,61,DML,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187713,0,0,0,0,0,0,0
0,2,0.09425990283489227,90,DML,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187406,0.10772699862718582,0,2,0,0.09425990283489227,0.2988870143890381,0.09689980000257492
0,0,0,90,DML,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186892,0.11836600303649902,0,1,0,0,0.11836600303649902,0.11836600303649902
0,0,0,90,DL,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186349,0,0,0,0,0,0,0
0,1,0.03162840008735657,90,DL,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187559,0.03359699994325638,0,2,0,0.03162840008735657,0.22676299512386322,0.20316100120544434
0,0,0,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186714,0.03360769897699356,0,2,0,0,0.02073819935321808,0
0,0,0,90,DL,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93180,0.01575710065662861,0,1,0,0,0.01575710065662861,0
0,0,0,90,DL,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92595,0,0,0,0,0,0.0072067901492118835,0.0072067901492118835
0,2,0.09335629642009735,62,DL,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92332,0,0,0,0,0.09335629642009735,0.08124279975891113,0
0,2,0.03347279876470566,90,DL,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92066,0.0725414976477623,0,1,0,0.03347279876470566,0.13244999945163727,0.11073199659585953
0,0,0,90,DL,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91804,0,0,0,0,0,0,0
0,0,0,90,DL,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91705,0.015958299860358238,0,1,0,0,0.015958299860358238,0.015958299860358238
0,0,0,90,DL,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91306,0.01384430006146431,0,1,0,0,0.10709399729967117,0.09324949979782104
0,1,0.34467199444770813,90,DL,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91180,0.1085129976272583,1,1,0,0.34467199444770813,0.4773879945278168,0.024202099069952965
0,1,0.015951499342918396,90,DL,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90809,0,0,0,0,0.015951499342918396,0.5915420055389404,0.5755910277366638
0,0,0,90,DL,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90576,0,0,0,0,0,0.10448300093412399,0.10448300093412399
0,0,0,90,DL,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90314,0,0,0,0,0,0.4211060106754303,0.4211060106754303
0,0,0,90,DL,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90024,0.351375013589859,0,4,0,0,0.4036949872970581,0.22728000581264496
0,2,0.050750598311424255,90,DL,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89817,0.039125800132751465,0,1,0,0.050750598311424255,0.039125800132751465,0
0,2,0.04294370114803314,90,DL,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89609,0.12099999934434891,0,1,0,0.04294370114803314,0.7894619703292847,0.6255170106887817
0,1,0.009547949768602848,90,DL,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89347,0.13128800690174103,0,2,0,0.009547949768602848,0.7044640183448792,0.5731760263442993
0,1,0.013387300074100494,90,DL,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89113,0.09728209674358368,0,1,0,0.013387300074100494,0.178507998585701,0.06783880293369293
0,0,0,90,DL,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88824,0.5348259806632996,0,1,0,0,0.5348259806632996,0
0,0,0,90,DL,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88698,0.05728109925985336,0,1,0,0,0.16094300150871277,0.16094300150871277
0,0,0,90,DL,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88352,0,0,0,0,0,0.3373050093650818,0.3373050093650818
0,0,0,90,DL,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88036,0,0,0,0,0,0,0
0,3,0.09680630266666412,90,DL,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87856,0.05126040056347847,0,1,0,0.09680630266666412,0.26941201090812683,0.14789700508117676
0,0,0,90,DL,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87510,0,0,0,0,0,0.04242619872093201,0.04242619872093201
0,3,0.07480130344629288,90,DL,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87329,0.6353049874305725,0,3,0,0.07480130344629288,0.7126550078392029,0.16886599361896515
0,0,0,90,DL,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87064,0.6909130215644836,0,2,0,0,0.7514020204544067,0.06048860028386116
0,1,0.02268650010228157,90,DL,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86828,0,0,0,0,0.02268650010228157,0.13006700575351715,0.13006700575351715
0,0,0,90,DL,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86677,0.023153699934482574,0,1,0,0,0.06722109764814377,0.06722109764814377
0,1,0.02386550046503544,90,DL,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86331,0,0,0,0,0.02386550046503544,0.6080170273780823,0.5841519832611084
0,1,0.014145799912512302,90,DL,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86122,0.2593739926815033,0,3,0,0.014145799912512302,0.4594550132751465,0.40197399258613586
0,1,0.022970600053668022,87,DL,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85828,0.06782080233097076,0,1,0,0.022970600053668022,0.5087170004844666,0.44089698791503906
0,0,0,90,DL,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85675,0.07251950353384018,0,1,0,0,0.1642719954252243,0.1642719954252243
0,0,0,90,DL,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85326,0.16862499713897705,0,3,0,0,0.21428899466991425,0.21428899466991425
0,0,0,90,DL,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85061,0,0,0,0,0,0.12144699692726135,0.12144699692726135
0,1,0.026666199788451195,85,DL,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84852,0.205485001206398,0,3,0,0.026666199788451195,0.585515022277832,0.4696139991283417
0,2,0.1122099980711937,90,DL,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40894,0.04889589920639992,0,1,0,0.1122099980711937,0.8696039915084839,0.7084980010986328
0,0,0,90,DL,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40324,0.10745500028133392,1,1,0,0,0.08255399763584137,0.08255399763584137
1,2,0.41875800490379333,90,DL,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41702,0,0,0,1,0.41875800490379333,0.41875800490379333,0
0,0,0,37,Sub,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41138,0.021618900820612907,0,1,0,0,0,0
0,1,0.039082400500774384,90,DL,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40643,0.08635350316762924,0,1,0,0.039082400500774384,0.1988700032234192,0.11251600086688995
0,0,0,37,DL,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43450,0,0,0,0,0,0,0
0,1,0.020922699943184853,35,Sub,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45397,0.041315898299217224,0,1,0,0.020922699943184853,0.06223849952220917,0
0,0,0,9,Sub,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45341,0.1004209965467453,0,1,0,0,0.16617099940776825,0.16617099940776825
0,1,0.01674029976129532,90,DL,Barcelona,Rayo Vallecano,6,1,2015-03-08,5576,2014,45485,0,0,0,0,0.01674029976129532,0.01674029976129532,0
0,1,0.04130150005221367,90,DL,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46015,0,0,0,0,0.04130150005221367,0.18979699909687042,0.14849500358104706
0,0,0,90,DL,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43186,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42399,0.015086900442838669,0,1,0,0,0.09007710218429565,0.09007710218429565
0,0,0,90,DC,Getafe,Rayo Vallecano,1,2,2015-01-04,5647,2014,42480,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43074,0,0,0,0,0,0.4454199969768524,0.4454199969768524
0,2,0.0774661973118782,90,DL,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39118,0.022191699594259262,0,1,0,0.0774661973118782,0.12447000294923782,0.03916800022125244
0,1,0.01629609987139702,90,DL,Rayo Vallecano,Sevilla,0,1,2014-12-07,5691,2014,38351,0,0,0,0,0.01629609987139702,0.03984120115637779,0.023545099422335625
0,0,0,24,DL,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38811,0.05346610024571419,0,3,0,0,0.05346610024571419,0
0,0,0,28,DL,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40227,0,0,0,0,0,0,0
0,1,0.01880829967558384,90,DL,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39508,0.03344760090112686,0,2,0,0.01880829967558384,0.07191050052642822,0.019654499366879463
0,1,0.013847599737346172,90,DL,Rayo Vallecano,Barcelona,0,2,2014-10-04,5756,2014,38574,0.04089140146970749,0,1,0,0.013847599737346172,0.11231199651956558,0.05757319927215576
0,0,0,90,DL,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39808,0.22311699390411377,1,3,0,0,0.47127199172973633,0.38586801290512085
0,2,0.018568800762295723,90,DL,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37013,0,0,0,0,0.018568800762295723,0.0075513399206101894,0
0,0,0,90,DL,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37389,0.05023660138249397,0,1,0,0,0.16232499480247498,0.16232499480247498
0,1,0.011900199577212334,90,DL,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36655,0.08399409800767899,0,1,0,0.011900199577212334,0.09589429944753647,0
