id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25590,22,MissedShots,0.7919999694824219,0.48200000762939454,0.028830500319600105,Wendell,a,185,FromCorner,2014,LeftFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,,None
25807,90,BlockedShot,0.7780000305175782,0.6730000305175782,0.01782899908721447,Wendell,h,185,OpenPlay,2014,LeftFoot,5387,Bayer Leverkusen,Paderborn,2,2,2014-10-04 14:30:00,,None
26242,89,MissedShots,0.86,0.6930000305175781,0.06144870072603226,Wendell,h,185,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,,Dispossessed
27858,22,SavedShot,0.8590000152587891,0.7269999694824218,0.026263099163770676,Wendell,h,185,OpenPlay,2014,LeftFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Lars Bender,Cross
27872,73,MissedShots,0.8540000152587891,0.7230000305175781,0.03342239931225777,Wendell,h,185,OpenPlay,2014,LeftFoot,5328,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14 14:30:00,Julian Brandt,Pass
29724,42,SavedShot,0.965,0.6509999847412109,0.2741610109806061,Wendell,a,185,OpenPlay,2014,LeftFoot,5278,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08 14:30:00,,Rebound
30743,31,Goal,0.855999984741211,0.67,0.04714709892868996,Wendell,h,185,OpenPlay,2014,LeftFoot,5242,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13 19:30:00,,None
31682,53,MissedShots,0.700999984741211,0.7030000305175781,0.016614900901913643,Wendell,a,185,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Emir Spahic,Pass
31690,72,BlockedShot,0.9019999694824219,0.7030000305175781,0.06873559951782227,Wendell,a,185,OpenPlay,2014,LeftFoot,5257,Schalke 04,Bayer Leverkusen,0,1,2015-03-21 17:30:00,Julian Brandt,Pass
31058,55,BlockedShot,0.7959999847412109,0.7380000305175781,0.013224099762737751,Wendell,a,185,FromCorner,2014,LeftFoot,5208,Mainz 05,Bayer Leverkusen,2,3,2015-04-11 14:30:00,,Aerial
31734,43,MissedShots,0.7240000152587891,0.5940000152587891,0.010480999946594238,Wendell,h,185,SetPiece,2014,LeftFoot,5218,Bayer Leverkusen,Hannover 96,4,0,2015-04-18 14:30:00,,None
30490,44,SavedShot,0.925,0.735999984741211,0.1057090014219284,Wendell,h,185,OpenPlay,2014,LeftFoot,5165,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02 17:30:00,Simon Rolfes,Throughball
31497,8,BlockedShot,0.7809999847412109,0.625,0.025735100731253624,Wendell,a,185,OpenPlay,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,None
31498,11,MissedShots,0.76,0.585,0.014214299619197845,Wendell,a,185,FromCorner,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
31515,71,MissedShots,0.6890000152587891,0.5579999923706055,0.016414400190114975,Wendell,a,185,SetPiece,2014,LeftFoot,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,Hakan Calhanoglu,Pass
30179,23,MissedShots,0.7659999847412109,0.674000015258789,0.038536399602890015,Wendell,h,185,OpenPlay,2014,LeftFoot,5178,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16 14:30:00,Simon Rolfes,Pass
31545,73,MissedShots,0.825999984741211,0.6880000305175781,0.030343899503350258,Wendell,a,185,OpenPlay,2014,LeftFoot,5188,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23 14:30:00,,None
76121,44,SavedShot,0.84,0.6309999847412109,0.05369529873132706,Wendell,h,185,OpenPlay,2015,LeftFoot,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Karim Bellarabi,Pass
76137,90,BlockedShot,0.765,0.5540000152587891,0.021646099165081978,Wendell,h,185,OpenPlay,2015,LeftFoot,1022,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15 17:30:00,Julian Brandt,TakeOn
76528,37,MissedShots,0.749000015258789,0.7559999847412109,0.012504000216722488,Wendell,a,185,FromCorner,2015,LeftFoot,1045,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29 20:30:00,,None
76811,30,MissedShots,0.86,0.4570000076293945,0.08560050278902054,Wendell,h,185,OpenPlay,2015,RightFoot,1053,Bayer Leverkusen,Darmstadt,0,1,2015-09-12 17:30:00,Julian Brandt,Pass
