id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24947,46,MissedShots,0.8619999694824219,0.46599998474121096,0.24184200167655945,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Jaroslav Drobny,Pass
25191,47,MissedShots,0.789000015258789,0.7769999694824219,0.013430300168693066,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Pierre-Michel Lasogga,Chipped
25200,63,MissedShots,0.8959999847412109,0.36,0.011582399718463421,Nicolai Müller,h,170,FromCorner,2014,Head,5422,Hamburger SV,Bayern Munich,0,0,2014-09-20 14:30:00,Lewis Holtby,Aerial
25362,37,MissedShots,0.9159999847412109,0.2560000038146973,0.03358680009841919,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Lewis Holtby,Pass
25636,1,SavedShot,0.8919999694824219,0.6530000305175782,0.07879850268363953,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Zoltán Stieber,Pass
25649,57,Goal,0.9130000305175782,0.6079999923706054,0.40125900506973267,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5446,Hamburger SV,Eintracht Frankfurt,1,2,2014-09-28 16:30:00,Lewis Holtby,Throughball
25757,11,MissedShots,0.95,0.355,0.07121379673480988,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Heiko Westermann,HeadPass
25761,44,SavedShot,0.9569999694824218,0.6990000152587891,0.12632699310779572,Nicolai Müller,a,170,OpenPlay,2014,LeftFoot,5386,Borussia Dortmund,Hamburger SV,0,1,2014-10-04 14:30:00,Lewis Holtby,Throughball
26125,22,SavedShot,0.785,0.555,0.04192269966006279,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Lewis Holtby,LayOff
26135,63,SavedShot,0.9419999694824219,0.485,0.6155549883842468,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,,Rebound
26644,88,BlockedShot,0.8419999694824218,0.8119999694824219,0.05291600152850151,Nicolai Müller,h,170,DirectFreekick,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,,Standard
27096,38,BlockedShot,0.7119999694824218,0.5459999847412109,0.019872499629855156,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Valon Behrami,Pass
27101,51,MissedShots,0.9419999694824219,0.555,0.41676199436187744,Nicolai Müller,h,170,OpenPlay,2014,Head,5372,Hamburger SV,Werder Bremen,2,0,2014-11-23 14:30:00,Matthias Ostrzolek,Cross
27468,30,BlockedShot,0.8730000305175781,0.24700000762939453,0.13711099326610565,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Dennis Diekmeier,TakeOn
27471,31,BlockedShot,0.8640000152587891,0.49599998474121093,0.0893130972981453,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,,Goal
27475,39,MissedShots,0.8859999847412109,0.375,0.10664399713277817,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Artjoms Rudnevs,Pass
27476,40,SavedShot,0.9119999694824219,0.5420000076293945,0.14261700212955475,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5319,Hamburger SV,Mainz 05,2,1,2014-12-07 14:30:00,Artjoms Rudnevs,Pass
28292,62,ShotOnPost,0.9590000152587891,0.2610000038146973,0.033611901104450226,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5326,Freiburg,Hamburger SV,0,0,2014-12-13 14:30:00,Dennis Diekmeier,Pass
27821,69,BlockedShot,0.8880000305175781,0.42700000762939455,0.03359130024909973,Nicolai Müller,h,170,FromCorner,2014,RightFoot,5331,Hamburger SV,VfB Stuttgart,0,1,2014-12-16 19:00:00,,Aerial
29516,41,MissedShots,0.8580000305175781,0.39099998474121095,0.02450999990105629,Nicolai Müller,h,170,SetPiece,2014,RightFoot,5309,Hamburger SV,FC Cologne,0,2,2015-01-31 14:30:00,,Aerial
29143,20,BlockedShot,0.9480000305175781,0.46900001525878904,0.6118109822273254,Nicolai Müller,a,170,OpenPlay,2014,LeftFoot,5268,Paderborn,Hamburger SV,0,3,2015-02-04 19:00:00,,None
28810,48,SavedShot,0.86,0.345,0.059317901730537415,Nicolai Müller,a,170,OpenPlay,2014,RightFoot,5285,Bayern Munich,Hamburger SV,8,0,2015-02-14 14:30:00,Artjoms Rudnevs,Pass
29566,11,BlockedShot,0.76,0.42700000762939455,0.03477799892425537,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,Zoltán Stieber,LayOff
29583,88,BlockedShot,0.905,0.46599998474121096,0.14303100109100342,Nicolai Müller,h,170,OpenPlay,2014,RightFoot,5296,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22 14:30:00,,None
30342,4,MissedShots,0.899000015258789,0.5370000076293945,0.106175996363163,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Mohamed Gouaida,Chipped
76844,51,Goal,0.884000015258789,0.41900001525878905,0.1907300055027008,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1048,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11 22:30:00,Jaroslav Drobny,Pass
77406,15,SavedShot,0.875999984741211,0.624000015258789,0.33976098895072937,Nicolai Müller,a,170,OpenPlay,2015,LeftFoot,1068,Ingolstadt,Hamburger SV,0,1,2015-09-22 22:00:00,Gojko Kacar,Throughball
77828,45,BlockedShot,0.7390000152587891,0.6659999847412109,0.01698490045964718,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1087,Hertha Berlin,Hamburger SV,3,0,2015-10-03 17:30:00,Matthias Ostrzolek,Pass
77993,49,MissedShots,0.8969999694824219,0.669000015258789,0.05342499911785126,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1098,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17 17:30:00,,Rebound
78286,22,SavedShot,0.909000015258789,0.34200000762939453,0.07084749639034271,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Pierre-Michel Lasogga,HeadPass
78291,45,BlockedShot,0.7530000305175781,0.4540000152587891,0.021883700042963028,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1102,Hoffenheim,Hamburger SV,0,1,2015-10-23 22:30:00,Michael Gregoritsch,Pass
78450,26,MissedShots,0.9640000152587891,0.5729999923706055,0.5687909722328186,Nicolai Müller,h,170,SetPiece,2015,RightFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,,Rebound
78453,35,SavedShot,0.884000015258789,0.6819999694824219,0.32937198877334595,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1119,Hamburger SV,Hannover 96,1,2,2015-11-01 20:30:00,Pierre-Michel Lasogga,Throughball
78854,81,SavedShot,0.8069999694824219,0.6309999847412109,0.03247449919581413,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1126,Darmstadt,Hamburger SV,1,1,2015-11-07 21:30:00,Michael Gregoritsch,Pass
78968,53,BlockedShot,0.9069999694824219,0.3890000152587891,0.03447980061173439,Nicolai Müller,h,170,OpenPlay,2015,Head,1129,Hamburger SV,Borussia Dortmund,3,1,2015-11-20 23:45:00,Ivo Ilicevic,Cross
79222,56,BlockedShot,0.8669999694824219,0.29100000381469726,0.05925380066037178,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Lewis Holtby,Pass
79228,67,Goal,0.845999984741211,0.495,0.3645400106906891,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1139,Werder Bremen,Hamburger SV,1,3,2015-11-28 18:30:00,Ivo Ilicevic,Chipped
79438,5,SavedShot,0.860999984741211,0.27600000381469725,0.034449201077222824,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Sven Schipplock,Pass
79447,26,SavedShot,0.7719999694824219,0.38799999237060545,0.022219499573111534,Nicolai Müller,h,170,OpenPlay,2015,RightFoot,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Lewis Holtby,BallRecovery
79468,91,SavedShot,0.9280000305175782,0.47900001525878905,0.1419139951467514,Nicolai Müller,h,170,OpenPlay,2015,Head,1149,Hamburger SV,Mainz 05,1,3,2015-12-05 18:30:00,Matthias Ostrzolek,Cross
79675,20,Goal,0.8330000305175781,0.38599998474121094,0.04423239827156067,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1158,Wolfsburg,Hamburger SV,1,1,2015-12-12 18:30:00,,Rebound
79888,12,MissedShots,0.8719999694824219,0.6359999847412109,0.3275650143623352,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Matthias Ostrzolek,Throughball
79894,30,BlockedShot,0.865999984741211,0.46,0.0687481015920639,Nicolai Müller,h,170,SetPiece,2015,RightFoot,1167,Hamburger SV,Augsburg,0,1,2015-12-19 18:30:00,Johan Djourou,HeadPass
80405,50,MissedShots,0.835,0.6759999847412109,0.031588900834321976,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1189,VfB Stuttgart,Hamburger SV,2,1,2016-01-30 21:30:00,,Rebound
80603,46,Goal,0.8130000305175781,0.41200000762939454,0.041067998856306076,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Artjoms Rudnevs,Pass
81103,43,MissedShots,0.84,0.5059999847412109,0.37323400378227234,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1210,Eintracht Frankfurt,Hamburger SV,0,0,2016-02-19 23:30:00,Josip Drmic,TakeOn
81472,3,Goal,0.9130000305175782,0.34,0.25785499811172485,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,Gotoku Sakai,Chipped
81491,55,SavedShot,0.7169999694824218,0.45799999237060546,0.010418999940156937,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81496,67,MissedShots,0.8519999694824218,0.40400001525878904,0.052411001175642014,Nicolai Müller,a,170,FromCorner,2015,RightFoot,1234,Schalke 04,Hamburger SV,3,2,2016-03-02 23:00:00,,None
81741,57,Goal,0.8230000305175781,0.5070000076293946,0.05753140151500702,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,,None
81744,74,Goal,0.875999984741211,0.55,0.4015359878540039,Nicolai Müller,h,170,OpenPlay,2015,RightFoot,1245,Hamburger SV,Hertha Berlin,2,0,2016-03-06 20:30:00,Lewis Holtby,Pass
82007,97,MissedShots,0.955999984741211,0.34599998474121096,0.06580310314893723,Nicolai Müller,a,170,SetPiece,2015,RightFoot,1253,Bayer Leverkusen,Hamburger SV,1,0,2016-03-13 18:30:00,Dennis Diekmeier,BallTouch
82507,35,MissedShots,0.75,0.3270000076293945,0.08317050337791443,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Albin Ekdal,TakeOn
82510,50,BlockedShot,0.8959999847412109,0.42200000762939455,0.11922799795866013,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Dennis Diekmeier,Pass
82518,74,Goal,0.9359999847412109,0.33099998474121095,0.5016930103302002,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1269,Hannover 96,Hamburger SV,0,3,2016-04-02 17:30:00,Sven Schipplock,TakeOn
82863,1,SavedShot,0.9869999694824219,0.32599998474121095,0.05396829918026924,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1289,Borussia Dortmund,Hamburger SV,3,0,2016-04-17 17:30:00,,None
82866,13,MissedShots,0.735,0.5109999847412109,0.020983200520277023,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1289,Borussia Dortmund,Hamburger SV,3,0,2016-04-17 17:30:00,Ivo Ilicevic,Pass
83152,21,MissedShots,0.95,0.31,0.0697024017572403,Nicolai Müller,h,170,OpenPlay,2015,RightFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Pierre-Michel Lasogga,Chipped
83153,23,BlockedShot,0.8580000305175781,0.5070000076293946,0.11305899918079376,Nicolai Müller,h,170,OpenPlay,2015,LeftFoot,1291,Hamburger SV,Werder Bremen,2,1,2016-04-22 22:30:00,Ivo Ilicevic,Pass
83739,26,BlockedShot,0.879000015258789,0.35200000762939454,0.05392339825630188,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,,None
83743,42,BlockedShot,0.8569999694824219,0.27299999237060546,0.2788969874382019,Nicolai Müller,a,170,OpenPlay,2015,RightFoot,1318,Augsburg,Hamburger SV,1,3,2016-05-14 17:30:00,Gotoku Sakai,Chipped
