id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24504,84,SavedShot,0.919000015258789,0.6170000076293946,0.2828019857406616,Maximilian Philipp,a,4247,SetPiece,2014,RightFoot,5451,Eintracht Frankfurt,Freiburg,1,0,2014-08-23 14:30:00,Sebastian Kerk,Chipped
24736,79,MissedShots,0.9219999694824219,0.6609999847412109,0.03210360184311867,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5464,Freiburg,Borussia M.Gladbach,0,0,2014-08-31 16:30:00,Oliver Sorg,Cross
25144,37,MissedShots,0.9269999694824219,0.7709999847412109,0.032681599259376526,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Vladimir Darida,Chipped
25151,57,SavedShot,0.884000015258789,0.3340000152587891,0.06595669686794281,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,,TakeOn
25154,66,SavedShot,0.8119999694824219,0.36700000762939455,0.03154649958014488,Maximilian Philipp,h,4247,SetPiece,2014,RightFoot,5420,Freiburg,Hertha Berlin,2,2,2014-09-19 19:30:00,Jonathan Schmid,Pass
25392,17,MissedShots,0.8569999694824219,0.4570000076293945,0.44914600253105164,Maximilian Philipp,a,4247,OpenPlay,2014,RightFoot,5429,Hoffenheim,Freiburg,3,3,2014-09-23 19:00:00,,TakeOn
25594,46,SavedShot,0.730999984741211,0.629000015258789,0.047717299312353134,Maximilian Philipp,h,4247,DirectFreekick,2014,RightFoot,5439,Freiburg,Bayer Leverkusen,0,0,2014-09-27 14:30:00,,Standard
25927,49,BlockedShot,0.9,0.6840000152587891,0.05387039855122566,Maximilian Philipp,a,4247,OpenPlay,2014,LeftFoot,5384,Werder Bremen,Freiburg,1,1,2014-10-04 14:30:00,Vladimir Darida,HeadPass
26074,57,MissedShots,0.9619999694824218,0.40400001525878904,0.08676020056009293,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Mike Frantz,Cross
26324,38,SavedShot,0.8119999694824219,0.68,0.08819930255413055,Maximilian Philipp,a,4247,DirectFreekick,2014,RightFoot,5403,Augsburg,Freiburg,2,0,2014-10-25 14:30:00,,Standard
29852,68,BlockedShot,0.789000015258789,0.24299999237060546,0.011710899882018566,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5273,Freiburg,Borussia Dortmund,0,3,2015-02-07 14:30:00,,Dispossessed
28609,51,Goal,0.9530000305175781,0.51,0.4879220128059387,Maximilian Philipp,a,4247,FromCorner,2014,Head,5287,Hertha Berlin,Freiburg,0,2,2015-02-15 14:30:00,Jonathan Schmid,Cross
29341,59,SavedShot,0.7969999694824219,0.7269999694824218,0.021390700712800026,Maximilian Philipp,h,4247,OpenPlay,2014,LeftFoot,5290,Freiburg,Hoffenheim,1,1,2015-02-21 14:30:00,Jonathan Schmid,Pass
30140,60,MissedShots,0.7380000305175781,0.6880000305175781,0.015018999576568604,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5237,Freiburg,Werder Bremen,0,1,2015-03-07 14:30:00,Jonathan Schmid,Pass
30629,64,SavedShot,0.89,0.345,0.07767660170793533,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Sascha Riether,Pass
30634,70,SavedShot,0.8280000305175781,0.31799999237060544,0.04945610091090202,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,,None
32226,56,BlockedShot,0.899000015258789,0.39599998474121095,0.09561830013990402,Maximilian Philipp,h,4247,OpenPlay,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Admir Mehmedi,Pass
32238,87,MissedShots,0.875,0.6869999694824219,0.02345079928636551,Maximilian Philipp,h,4247,FromCorner,2014,RightFoot,5214,Freiburg,Mainz 05,2,3,2015-04-18 14:30:00,Jonathan Schmid,Cross
31433,88,BlockedShot,0.9009999847412109,0.580999984741211,0.058717500418424606,Maximilian Philipp,a,4247,OpenPlay,2014,Head,5189,Hannover 96,Freiburg,2,1,2015-05-23 14:30:00,Mike Frantz,Cross
127659,54,SavedShot,0.7780000305175782,0.519000015258789,0.025889700278639793,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Aleksandar Ignjovski,TakeOn
127664,73,MissedShots,0.745999984741211,0.455,0.018869299441576004,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,,None
127671,96,BlockedShot,0.8119999694824219,0.35700000762939454,0.032801900058984756,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,1334,Hertha Berlin,Freiburg,2,1,2016-08-28 17:30:00,Nils Petersen,Pass
128086,53,Goal,0.8019999694824219,0.5770000076293945,0.06806369870901108,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Vincenzo Grifo,Pass
128087,55,BlockedShot,0.7869999694824219,0.41200000762939454,0.03390439972281456,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Florian Niederlechner,Pass
128090,61,MissedShots,0.7380000305175781,0.445,0.01585420034825802,Maximilian Philipp,h,4247,FromCorner,2016,LeftFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,,None
128094,84,Goal,0.8209999847412109,0.34900001525878904,0.04399409890174866,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1340,Freiburg,Borussia M.Gladbach,3,1,2016-09-10 17:30:00,Nils Petersen,HeadPass
128271,36,BlockedShot,0.7759999847412109,0.6329999923706054,0.0188290998339653,Maximilian Philipp,a,4247,FromCorner,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,,None
128273,43,SavedShot,0.5659999847412109,0.515,0.006542379967868328,Maximilian Philipp,a,4247,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Nicolas Höfler,Pass
128276,57,MissedShots,0.78,0.64,0.02635519951581955,Maximilian Philipp,a,4247,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Vincenzo Grifo,Pass
128564,10,BlockedShot,0.7759999847412109,0.6079999923706054,0.02008800022304058,Maximilian Philipp,h,4247,FromCorner,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,None
128573,35,MissedShots,0.85,0.7169999694824218,0.029764199629426003,Maximilian Philipp,h,4247,FromCorner,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,Vincenzo Grifo,Cross
128579,49,BlockedShot,0.8190000152587891,0.3840000152587891,0.04422289878129959,Maximilian Philipp,h,4247,OpenPlay,2016,LeftFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,None
128585,76,BlockedShot,0.8219999694824218,0.4640000152587891,0.07114449888467789,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1357,Freiburg,Hamburger SV,1,0,2016-09-20 22:00:00,,None
128604,2,MissedShots,0.8580000305175781,0.5070000076293946,0.04484479874372482,Maximilian Philipp,a,4247,FromCorner,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Vincenzo Grifo,Cross
128625,59,Goal,0.9,0.31,0.2813119888305664,Maximilian Philipp,a,4247,OpenPlay,2016,RightFoot,1363,Borussia Dortmund,Freiburg,3,1,2016-09-23 22:30:00,Janik Haberer,Throughball
129027,49,MissedShots,0.815,0.26399999618530273,0.01899310015141964,Maximilian Philipp,h,4247,OpenPlay,2016,LeftFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Christian Günter,TakeOn
129034,88,SavedShot,0.7340000152587891,0.5420000076293945,0.022429900243878365,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,1377,Freiburg,Eintracht Frankfurt,1,0,2016-10-01 17:30:00,Janik Haberer,Pass
129239,38,SavedShot,0.8230000305175781,0.5070000076293946,0.05372820049524307,Maximilian Philipp,a,4247,OpenPlay,2016,RightFoot,1385,Hoffenheim,Freiburg,2,1,2016-10-15 17:30:00,Christian Günter,Chipped
129442,0,MissedShots,0.8119999694824219,0.6120000076293945,0.04327090084552765,Maximilian Philipp,h,4247,OpenPlay,2016,LeftFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Christian Günter,Pass
129456,65,Goal,0.9440000152587891,0.46799999237060547,0.5321959853172302,Maximilian Philipp,h,4247,SetPiece,2016,RightFoot,1393,Freiburg,Augsburg,2,1,2016-10-22 17:30:00,Vincenzo Grifo,Cross
