goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,82,DC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472662,0,0,0,0,0,0.5401740074157715,0.5401740074157715
0,1,0.01164180040359497,59,DC,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470931,0,0,0,0,0.01164180040359497,0.10461100190877914,0.0929689034819603
0,0,0,47,DC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461055,0,0,0,0,0,0.10359399765729904,0.10359399765729904
0,0,0,90,DC,VfB Stuttgart,Werder Bremen,1,0,2021-04-04,15381,2020,460280,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458056,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456305,0,0,0,0,0,0.07499329745769501,0.07499329745769501
0,0,0,90,DC,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455682,0,0,0,0,0,0,0
0,1,0.009624180383980274,90,DC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455205,0,0,0,0,0.009624180383980274,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451868,0,0,0,0,0,0.04394280165433884,0.04394280165433884
0,1,0.040781401097774506,90,DC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451464,0,0,0,0,0.040781401097774506,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448968,0,0,0,0,0,0.11042100191116333,0.11042100191116333
0,2,0.11984899640083313,90,DC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445470,0,0,0,0,0.11984899640083313,0.12461700290441513,0.12461700290441513
1,1,0.04495050013065338,54,DC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444248,0,0,0,1,0.04495050013065338,0,0
0,1,0.04579100012779236,56,DC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443080,0,0,0,0,0.04579100012779236,0.024875499308109283,0.024875499308109283
0,0,0,90,DC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442217,0.023549899458885193,0,1,0,0,0.023549899458885193,0.023549899458885193
1,1,0.47070199251174927,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440863,0,0,0,1,0.47070199251174927,0,0
0,0,0,85,DC,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438958,0,0,0,0,0,0.0327581986784935,0.0327581986784935
0,0,0,54,DC,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435904,0,0,0,0,0,0.01396500039845705,0.01396500039845705
0,0,0,86,DC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434350,0,0,0,0,0,0,0
0,1,0.05182129889726639,73,DC,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432976,0,0,0,0,0.05182129889726639,0,0
0,0,0,90,DC,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432055,0,0,0,0,0,0.13456200063228607,0.13456200063228607
0,0,0,90,DC,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429215,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427899,0,0,0,0,0,0,0
0,1,0.014110400341451168,73,DC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425865,0,0,0,0,0.014110400341451168,0.04458700120449066,0.04458700120449066
0,0,0,18,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424490,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421032,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394669,0,0,0,0,0,0.0850541964173317,0.0850541964173317
0,0,0,26,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393554,0,0,0,0,0,0.02867019921541214,0.02867019921541214
0,1,0.01666029915213585,70,DC,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392529,0,0,0,0,0.01666029915213585,0.07942750304937363,0.06276720017194748
0,0,0,90,DC,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391186,0,0,0,0,0,0.3438499867916107,0.3438499867916107
0,0,0,90,DC,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390698,0,0,0,0,0,0.11827400326728821,0.11827400326728821
0,0,0,71,DC,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389212,0.08547410368919373,0,1,0,0,0.2931489944458008,0.2076749950647354
0,2,0.0723520964384079,90,DC,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361332,0,0,0,0,0.0723520964384079,0.16821199655532837,0.11057300120592117
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359657,0,0,0,0,0,0.16241300106048584,0.16241300106048584
0,0,0,16,DC,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343885,0,0,0,0,0,0,0
0,1,0.28171300888061523,84,DC,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341925,0,0,0,0,0.28171300888061523,0.13108600676059723,0.13108600676059723
0,0,0,33,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326696,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324464,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316559,0,0,0,0,0,0,0
0,0,0,6,Sub,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308164,0,0,0,0,0,0,0
0,1,0.06365320086479187,90,DC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284909,0,0,0,0,0.06365320086479187,0.1294499933719635,0.1294499933719635
0,0,0,44,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284737,0,0,0,0,0,0.1022849977016449,0.1022849977016449
0,0,0,53,Sub,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283917,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283235,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282943,0,0,0,0,0,0,0
0,0,0,37,DC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237318,0,0,0,0,0,0.18739500641822815,0.18739500641822815
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236698,0,0,0,0,0,0.70100998878479,0.70100998878479
0,0,0,90,DC,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234487,0,0,0,0,0,0.3409940004348755,0.3409940004348755
0,0,0,90,DC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232833,0,0,0,0,0,0.38447698950767517,0.38447698950767517
0,0,0,90,DC,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230929,0,0,0,0,0,0,0
0,1,0.022162700071930885,47,DC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224505,0,0,0,0,0.022162700071930885,0.39444199204444885,0.39444199204444885
0,0,0,90,DC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223294,0,0,0,0,0,0.3569360077381134,0.3569360077381134
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221207,0,0,0,0,0,0.596176028251648,0.596176028251648
0,0,0,90,DC,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220065,0,0,0,0,0,0.11838600039482117,0.11838600039482117
0,0,0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218568,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216313,0,0,0,0,0,0.6443759799003601,0.6443759799003601
0,1,0.04117140173912048,90,DC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216467,0,0,0,0,0.04117140173912048,0.497081995010376,0.497081995010376
0,1,0.07084040343761444,90,DC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210443,0.02718060091137886,0,1,0,0.07084040343761444,0.18735599517822266,0.18735599517822266
0,2,0.07913269847631454,90,DC,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208772,0,0,0,0,0.07913269847631454,0.5813630223274231,0.5630199909210205
0,2,0.05706910043954849,90,DC,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208317,0,0,0,0,0.05706910043954849,1.7569500207901,1.7569500207901
0,1,0.07834719866514206,90,DC,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204171,0,0,0,0,0.07834719866514206,0,0
0,1,0.021315500140190125,90,DC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204131,0,0,0,0,0.021315500140190125,0.4491260051727295,0.4491260051727295
0,1,0.038370199501514435,90,DC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186946,0,0,0,0,0.038370199501514435,0.3634850084781647,0.3634850084781647
0,0,0,90,DC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187586,0,0,0,0,0,0.29615500569343567,0.29615500569343567
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186251,0,0,0,0,0,0.02539229951798916,0.02539229951798916
0,0,0,8,Sub,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185968,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186028,0,0,0,0,0,2.535520076751709,2.535520076751709
0,1,0.10233700275421143,90,DC,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185790,0.6667439937591553,1,1,0,0.10233700275421143,0.03552040085196495,0.03552040085196495
0,0,0,90,DC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185108,0,0,0,0,0,0.9880329966545105,0.9880329966545105
0,1,0.1096619963645935,73,Sub,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184909,0.05354969948530197,0,3,0,0.1096619963645935,0.34613001346588135,0.32082998752593994
0,1,0.060940299183130264,51,Sub,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184590,0,0,0,0,0.060940299183130264,0.5322459936141968,0.5322459936141968
0,0,0,19,DC,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149508,0,0,0,0,0,0,0
0,1,0.03540150076150894,90,DC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149354,0,0,0,0,0.03540150076150894,0.015678999945521355,0.015678999945521355
0,0,0,90,DC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150371,0,0,0,0,0,0.12705500423908234,0.12705500423908234
0,0,0,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150273,0,0,0,0,0,0.21390199661254883,0.21390199661254883
0,1,0.03781669959425926,90,DC,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149549,0,0,0,0,0.03781669959425926,1.008620023727417,1.008620023727417
0,0,0,90,DC,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148144,0.29312801361083984,0,1,0,0,0.29312801361083984,0
0,1,0.0838439017534256,90,DC,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147907,0,0,0,0,0.0838439017534256,0.12040600180625916,0.12040600180625916
0,2,0.7725859880447388,90,DC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148870,0,0,0,0,0.014809699729084969,0.10858699679374695,0.10858699679374695
0,0,0,89,DC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147576,0,0,0,0,0,0.05373600125312805,0.05373600125312805
0,1,0.009395879693329334,90,DC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146982,0,0,0,0,0.009395879693329334,0.03654560074210167,0.03654560074210167
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147534,0,0,0,0,0,0.11915300041437149,0.11915300041437149
0,0,0,90,DC,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147272,0,0,0,0,0,0,0
