id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76878,80,Goal,0.8969999694824219,0.534000015258789,0.05873019993305206,Dominique Heintz,a,129,FromCorner,2015,Head,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Jonas Hector,Cross
78687,3,SavedShot,0.8859999847412109,0.5179999923706055,0.016469499096274376,Dominique Heintz,a,129,FromCorner,2015,Head,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Jonas Hector,Aerial
78692,20,MissedShots,0.874000015258789,0.5159999847412109,0.07434950023889542,Dominique Heintz,a,129,SetPiece,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,,None
79055,60,MissedShots,0.9059999847412109,0.48400001525878905,0.02916489914059639,Dominique Heintz,h,129,FromCorner,2015,Head,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Marcel Risse,Aerial
79563,90,BlockedShot,0.904000015258789,0.675,0.0647215023636818,Dominique Heintz,h,129,OpenPlay,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Milos Jojic,Pass
80198,89,SavedShot,0.8909999847412109,0.580999984741211,0.029399100691080093,Dominique Heintz,h,129,FromCorner,2015,Head,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Milos Jojic,Cross
80615,81,BlockedShot,0.889000015258789,0.5159999847412109,0.050707001239061356,Dominique Heintz,a,129,FromCorner,2015,Head,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Marcel Risse,Cross
80910,56,Goal,0.9209999847412109,0.5540000152587891,0.28930601477622986,Dominique Heintz,h,129,SetPiece,2015,Head,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Filip Mladenovic,Cross
81093,90,MissedShots,0.8059999847412109,0.5,0.044993698596954346,Dominique Heintz,a,129,OpenPlay,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,Dispossessed
81650,59,MissedShots,0.895,0.5520000076293945,0.016405299305915833,Dominique Heintz,a,129,FromCorner,2015,Head,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,Marcel Risse,Aerial
83243,67,MissedShots,0.8730000305175781,0.7609999847412109,0.04932760074734688,Dominique Heintz,h,129,OpenPlay,2015,LeftFoot,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,Yannick Gerhardt,HeadPass
83249,83,MissedShots,0.94,0.44099998474121094,0.11245500296354294,Dominique Heintz,h,129,FromCorner,2015,Head,1294,FC Cologne,Darmstadt,4,1,2016-04-23 17:30:00,Milos Jojic,Cross
131622,56,SavedShot,0.8190000152587891,0.6840000152587891,0.07008589804172516,Dominique Heintz,a,129,OpenPlay,2016,LeftFoot,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,,BallRecovery
131388,79,MissedShots,0.6509999847412109,0.775,0.010133800096809864,Dominique Heintz,a,129,OpenPlay,2016,LeftFoot,3736,Darmstadt,FC Cologne,1,6,2017-01-28 17:30:00,Thomas Kessler,TakeOn
132160,70,BlockedShot,0.78,0.750999984741211,0.017844300717115402,Dominique Heintz,h,129,OpenPlay,2016,LeftFoot,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,Jonas Hector,Pass
133997,86,MissedShots,0.715,0.66,0.012831700034439564,Dominique Heintz,a,129,OpenPlay,2016,LeftFoot,3791,Ingolstadt,FC Cologne,2,2,2017-03-11 17:30:00,,TakeOn
134032,9,MissedShots,0.9730000305175781,0.42700000762939455,0.5738930106163025,Dominique Heintz,h,129,SetPiece,2016,LeftFoot,3813,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04 19:00:00,Anthony Modeste,Rebound
133746,39,ShotOnPost,0.970999984741211,0.5640000152587891,0.07781369984149933,Dominique Heintz,h,129,FromCorner,2016,Head,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Yuya Osako,Aerial
167963,76,Goal,0.7909999847412109,0.3920000076293945,0.03520829975605011,Dominique Heintz,a,129,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Simon Zoller,Pass
168042,9,MissedShots,0.845999984741211,0.485,0.05589919909834862,Dominique Heintz,h,129,SetPiece,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Salih Özcan,HeadPass
168067,92,MissedShots,0.749000015258789,0.655,0.017789099365472794,Dominique Heintz,h,129,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Konstantin Rausch,Pass
184201,63,MissedShots,0.92,0.515,0.04925379902124405,Dominique Heintz,h,129,FromCorner,2017,Head,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Christian Clemens,Aerial
195086,59,SavedShot,0.8080000305175781,0.6530000305175782,0.056703999638557434,Dominique Heintz,h,129,OpenPlay,2017,LeftFoot,8447,FC Cologne,Borussia Dortmund,2,3,2018-02-02 19:30:00,Simon Terodde,Pass
196317,96,BlockedShot,0.8519999694824218,0.29200000762939454,0.04667919874191284,Dominique Heintz,h,129,SetPiece,2017,LeftFoot,8457,FC Cologne,Hannover 96,1,1,2018-02-17 14:30:00,,TakeOn
