goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535359,0.05597659945487976,0,2,0,0,0,0
0,0,0,9,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533780,0,0,0,0,0,0.3015100061893463,0.3015100061893463
0,3,0.06329009681940079,57,DMR,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530416,0.037084899842739105,0,1,0,0.06329009681940079,0.08752989768981934,0
0,1,0.06644950062036514,67,Sub,Hertha Berlin,VfB Stuttgart,2,0,2022-04-24,17789,2021,529591,0,0,0,0,0.06644950062036514,0.06644950062036514,0
0,0,0,5,Sub,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526333,0,0,0,0,0,0,0
0,1,0.02069309912621975,8,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524167,0.457504004240036,0,1,0,0.02069309912621975,0.0944506973028183,0.0944506973028183
0,2,0.07745879888534546,1,Sub,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515536,0.05262269824743271,0,2,0,0.07745879888534546,0.07745879888534546,0
0,0,0,2,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514068,0,0,0,0,0,0,0
0,1,0.017502600327134132,44,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485516,0,0,0,0,0.017502600327134132,0.017502600327134132,0
0,1,0.015475000254809856,9,Sub,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476601,0,0,0,0,0.015475000254809856,0.015475000254809856,0
0,1,0.05098339915275574,19,Sub,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475361,0.20950700342655182,0,3,0,0.05098339915275574,0.7709059715270996,0.5104159712791443
0,2,0.09540929645299911,64,AMC,Borussia M.Gladbach,VfB Stuttgart,1,2,2021-05-15,15429,2020,470782,0,0,0,0,0.09540929645299911,0.09540929645299911,0
0,2,0.08444490283727646,24,Sub,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468216,0.08316720277070999,0,1,0,0.08444490283727646,0.1676120012998581,0
0,1,0.01703839935362339,60,DML,Union Berlin,VfB Stuttgart,2,1,2021-04-17,15398,2020,462814,0,0,0,0,0.01703839935362339,0.01703839935362339,0
0,1,0.04645359888672829,21,Sub,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461343,0,0,0,0,0.04645359888672829,0.05238179862499237,0.05238179862499237
0,2,0.04216190055012703,23,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450608,0.15405899286270142,0,1,0,0.04216190055012703,0.1688079982995987,0
0,2,0.08344969898462296,72,FWL,VfB Stuttgart,Hertha Berlin,1,1,2021-02-13,15328,2020,449006,0,0,0,0,0.08344969898462296,0.20452499389648438,0.16846899688243866
0,1,0.06940989941358566,43,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447634,0.5624359846115112,2,2,0,0.06940989941358566,0.6019200086593628,0.03948359936475754
0,1,0.02148349955677986,5,Sub,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444075,0.01586199924349785,0,1,0,0.02148349955677986,0.11388900130987167,0.09240510314702988
0,5,0.09834589809179306,90,DML,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403206,0.034648600965738297,0,2,0,0.09834589809179306,0.2510850131511688,0.11809100210666656
0,2,0.09882289916276932,90,DML,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401058,0.0755276009440422,0,1,0,0.09882289916276932,0.04002770036458969,0
0,1,0.10298100113868713,15,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400470,0,0,0,0,0.10298100113868713,0.10298100113868713,0
0,1,0.03944870084524155,83,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399619,0.09618140012025833,0,1,0,0.03944870084524155,0.21390700340270996,0.07827650010585785
0,6,0.2325350046157837,90,DML,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399277,0.1678290069103241,0,2,0,0.2325350046157837,1.091729998588562,0.7630590200424194
0,1,0.01260720007121563,66,ML,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399017,0.27803099155426025,0,1,0,0.01260720007121563,0.2906390130519867,0
0,2,0.06901580095291138,90,DML,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398754,0,0,0,0,0.06901580095291138,0.041873499751091,0
1,5,0.21741199493408203,81,FWL,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398561,0,0,0,1,0.21741199493408203,0.20690199732780457,0
0,2,0.049581799656152725,90,FW,Fortuna Duesseldorf,Paderborn,0,0,2020-05-16,12633,2019,398146,0.31978198885917664,0,1,0,0.049581799656152725,0.9107919931411743,0.5414280295372009
0,4,0.5995020270347595,90,ML,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397431,0.049608200788497925,0,3,0,0.5995020270347595,0.6882339715957642,0.09373780339956284
1,2,0.11627399921417236,70,DL,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395447,0.06344600021839142,0,1,1,0.11627399921417236,1.0179200172424316,0.9073789715766907
1,1,0.2521499991416931,90,DL,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394740,0,0,0,1,0.2521499991416931,0.37758898735046387,0.12543900310993195
1,3,0.35169699788093567,90,ML,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393787,0,0,0,1,0.35169699788093567,0.6727039813995361,0.355336993932724
0,1,0.25114700198173523,77,ML,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08,12586,2019,392520,0,0,0,0,0.25114700198173523,0.25114700198173523,0
0,1,0.03246400132775307,90,DML,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391118,0.01960879936814308,0,1,0,0.03246400132775307,0.09954410046339035,0.04747119918465614
0,2,0.0720549002289772,87,ML,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26,12567,2019,390801,0.34151899814605713,0,2,0,0.0720549002289772,0.38113799691200256,0.016468200832605362
0,0,0,27,Sub,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389207,0,0,0,0,0,0.02372089959681034,0.02372089959681034
1,1,0.019419699907302856,21,Sub,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372240,0.1284549981355667,0,1,1,0.019419699907302856,0.10653399676084518,0.08711399883031845
0,0,0,72,AML,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370868,0.5865219831466675,0,2,0,0,0.26493000984191895,0
0,1,0.013705000281333923,81,MR,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369991,0.09341119974851608,0,2,0,0.013705000281333923,0.04265090078115463,0
0,0,0,67,ML,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368241,0,0,0,0,0,0.04010989889502525,0.04010989889502525
0,0,0,43,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366148,0.24413999915122986,0,2,0,0,0.016015900298953056,0.016015900298953056
0,1,0.028345100581645966,88,AMR,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364607,0.06802409887313843,0,3,0,0.028345100581645966,0.026148999109864235,0
0,0,0,16,Sub,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363022,0.587460994720459,1,1,0,0,1.0481200218200684,1.0481200218200684
1,3,0.43101200461387634,90,ML,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362257,0.40776100754737854,0,2,1,0.43101200461387634,0.8387730121612549,0
0,0,0,23,Sub,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359360,0.4199720025062561,0,2,0,0,0.2817319929599762,0
0,0,0,7,Sub,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357708,0.2818399965763092,0,1,0,0,0,0
0,2,0.05067259818315506,25,Sub,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04,12459,2019,355826,0,0,0,0,0.05067259818315506,0.13463599979877472,0.08396290242671967
