goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308553,0,0,0,0,0,0,0
0,0,0,65,ML,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308228,0,0,0,0,0,0.19881099462509155,0.19881099462509155
0,1,0.011726699769496918,85,ML,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308020,0,0,0,0,0.011726699769496918,0,0
0,0,0,90,ML,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307787,0,0,0,0,0,0.009712079539895058,0.009712079539895058
0,0,0,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285024,0.1297750025987625,0,1,0,0,0.6024709939956665,0.4726960062980652
0,0,0,90,MC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284650,0.05215790122747421,0,1,0,0,0.05215790122747421,0
0,0,0,88,AML,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284471,0.03536060079932213,0,2,0,0,0.01714180037379265,0
0,0,0,13,Sub,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284195,0,0,0,0,0,0,0
1,1,0.6086210012435913,90,FW,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283843,0,0,0,1,0.6086210012435913,1.2407699823379517,0.6321489810943604
0,0,0,34,Sub,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283555,0,0,0,0,0,0.038652800023555756,0.038652800023555756
0,1,0.04275580123066902,33,Sub,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283207,0,0,0,0,0.04275580123066902,0.5472919940948486,0.5472919940948486
0,0,0,20,Sub,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283081,0,0,0,0,0,0.48083099722862244,0.48083099722862244
0,0,0,73,MR,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282797,0.07947520166635513,0,1,0,0,0.07947520166635513,0.07947520166635513
0,0,0,44,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282650,0,0,0,0,0,0,0
1,1,0.5779380202293396,43,Sub,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253454,0,0,0,1,0.5779380202293396,0.6375150084495544,0.0595770999789238
0,1,0.07581529766321182,65,FWR,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246604,0.11558700352907181,0,1,0,0.07581529766321182,0.19140300154685974,0.11558700352907181
0,2,0.06516169756650925,22,Sub,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244978,0,0,0,0,0.06516169756650925,0.11207100003957748,0.05575989931821823
0,2,0.09135150164365768,40,Sub,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149489,0.11319699883460999,0,1,0,0.09135150164365768,0.20454899966716766,0
0,0,0,9,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146561,0,0,0,0,0,0,0
