id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300645,89,MissedShots,0.8580000305175781,0.645,0.04730780050158501,Timothy Tillman,h,7042,OpenPlay,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Hanno Behrens,HeadPass
302402,50,BlockedShot,0.8859999847412109,0.315,0.058826200664043427,Timothy Tillman,a,7042,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Eduard Löwen,Pass
302418,84,BlockedShot,0.815,0.45099998474121095,0.050783999264240265,Timothy Tillman,a,7042,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,,BallTouch
434531,20,MissedShots,0.825,0.2989999961853027,0.054815199226140976,Timothy Tillman,a,7042,OpenPlay,2021,RightFoot,17570,FC Cologne,Greuther Fuerth,3,1,2021-10-01 18:30:00,Sebastian Griesbeck,Pass
436073,31,SavedShot,0.8130000305175781,0.7019999694824218,0.027990300208330154,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Jetro Willems,Pass
436083,62,MissedShots,0.72,0.46,0.018218299373984337,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17579,Greuther Fuerth,Bochum,0,1,2021-10-16 13:30:00,Branimir Hrgota,Pass
442047,86,SavedShot,0.909000015258789,0.555,0.44873499870300293,Timothy Tillman,h,7042,OpenPlay,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Gian-Luca Itter,Pass
442049,90,BlockedShot,0.835,0.7040000152587891,0.047502100467681885,Timothy Tillman,h,7042,FromCorner,2021,RightFoot,17606,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07 18:30:00,Branimir Hrgota,TakeOn
444037,5,BlockedShot,0.8540000152587891,0.26899999618530274,0.025864800438284874,Timothy Tillman,h,7042,SetPiece,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
444038,6,SavedShot,0.7469999694824219,0.5640000152587891,0.023057900369167328,Timothy Tillman,h,7042,OpenPlay,2021,RightFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Håvard Nielsen,Pass
444046,31,ShotOnPost,0.960999984741211,0.6179999923706054,0.3561500012874603,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Dickson Abiama,Pass
444051,45,Goal,0.9019999694824219,0.5379999923706055,0.10809800028800964,Timothy Tillman,h,7042,OpenPlay,2021,LeftFoot,17624,Greuther Fuerth,Hoffenheim,3,6,2021-11-27 14:30:00,Branimir Hrgota,Pass
446069,50,BlockedShot,0.8190000152587891,0.395,0.047280099242925644,Timothy Tillman,a,7042,FromCorner,2021,LeftFoot,17640,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04 14:30:00,,Rebound
452082,49,MissedShots,0.755,0.6359999847412109,0.017340099439024925,Timothy Tillman,h,7042,OpenPlay,2021,RightFoot,17669,Greuther Fuerth,VfB Stuttgart,0,0,2022-01-08 14:30:00,Jamie Leweling,Pass
