id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
257705,65,MissedShots,0.925,0.6079999923706054,0.04908369854092598,Rouwen Hennings,a,7060,FromCorner,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Cross
257711,86,BlockedShot,0.8119999694824219,0.46299999237060546,0.043341800570487976,Rouwen Hennings,a,7060,FromCorner,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Kevin Stöger,Pass
278750,73,MissedShots,0.8580000305175781,0.64,0.03922799974679947,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Marvin Ducksch,Chipped
280817,3,SavedShot,0.91,0.6530000305175782,0.275424987077713,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Marvin Ducksch,Pass
280827,45,Goal,0.9069999694824219,0.47299999237060547,0.2164050042629242,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Kevin Stöger,Cross
280828,53,BlockedShot,0.8980000305175782,0.5659999847412109,0.08621399849653244,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,Niko Gießelmann,Cross
280835,79,MissedShots,0.924000015258789,0.5359999847412109,0.466513991355896,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10515,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02 14:30:00,,None
279506,73,MissedShots,0.8690000152587891,0.5420000076293945,0.019883200526237488,Rouwen Hennings,h,7060,OpenPlay,2018,Head,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Matthias Zimmermann,Aerial
285546,21,MissedShots,0.8040000152587891,0.72,0.01967260055243969,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Dodi Lukebakio,Pass
285548,28,BlockedShot,0.8480000305175781,0.7290000152587891,0.030652599409222603,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Aymen Barkok,Pass
285555,50,MissedShots,0.914000015258789,0.575,0.03210519999265671,Rouwen Hennings,h,7060,SetPiece,2018,Head,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,Aymen Barkok,Aerial
285559,75,SavedShot,0.95,0.56,0.5349140167236328,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10558,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11 19:30:00,,None
286131,30,SavedShot,0.899000015258789,0.3120000076293945,0.06500060111284256,Rouwen Hennings,a,7060,OpenPlay,2018,RightFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Dodi Lukebakio,Pass
286132,32,MissedShots,0.91,0.51,0.12993000447750092,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Benito Raman,Cross
286145,73,MissedShots,0.769000015258789,0.3890000152587891,0.02410140074789524,Rouwen Hennings,a,7060,OpenPlay,2018,RightFoot,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Dodi Lukebakio,Pass
286149,79,MissedShots,0.9569999694824218,0.33,0.009202590212225914,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Benito Raman,Cross
286160,92,SavedShot,0.9690000152587891,0.519000015258789,0.6418920159339905,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10566,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16 14:30:00,Niko Gießelmann,Cross
287477,5,Goal,0.879000015258789,0.42700000762939455,0.509190022945404,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,,None
287480,15,Goal,0.9130000305175782,0.580999984741211,0.12838399410247803,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10579,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30 14:30:00,Benito Raman,Cross
291925,13,MissedShots,0.9019999694824219,0.575,0.036420900374650955,Rouwen Hennings,a,7060,OpenPlay,2018,Head,10585,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06 14:30:00,Kevin Stöger,Aerial
294226,59,BlockedShot,0.8880000305175781,0.6719999694824219,0.043282099068164825,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10596,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14 14:30:00,Dawid Kownacki,HeadPass
297224,48,BlockedShot,0.8,0.28600000381469726,0.042579300701618195,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Dodi Lukebakio,LayOff
297225,55,Goal,0.9280000305175782,0.51,0.5906599760055542,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Kenan Karaman,Cross
297234,75,BlockedShot,0.91,0.6270000076293946,0.1269720047712326,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Markus Suttner,Pass
300029,43,BlockedShot,0.9069999694824219,0.585,0.11864200234413147,Rouwen Hennings,a,7060,OpenPlay,2018,LeftFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Kenan Karaman,Pass
300035,65,SavedShot,0.86,0.5479999923706055,0.35281500220298767,Rouwen Hennings,a,7060,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,Adam Bodzek,Pass
302310,34,MissedShots,0.9290000152587891,0.580999984741211,0.0708158016204834,Rouwen Hennings,h,7060,FromCorner,2018,Head,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Kevin Stöger,Cross
302316,55,Goal,0.86,0.544000015258789,0.3451339900493622,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Benito Raman,Pass
302321,59,SavedShot,0.9690000152587891,0.5629999923706055,0.15113499760627747,Rouwen Hennings,h,7060,OpenPlay,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Dodi Lukebakio,LayOff
302330,93,MissedShots,0.8530000305175781,0.5429999923706055,0.07270149886608124,Rouwen Hennings,h,7060,OpenPlay,2018,LeftFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Benito Raman,Chipped
310580,35,Goal,0.9019999694824219,0.485,0.43494701385498047,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Kenan Karaman,Pass
310592,65,SavedShot,0.7909999847412109,0.624000015258789,0.051600199192762375,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,Kenan Karaman,Pass
310601,80,SavedShot,0.8919999694824219,0.6859999847412109,0.05939440056681633,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12404,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17 14:30:00,,None
312389,26,SavedShot,0.75,0.655,0.018706200644373894,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12415,Fortuna Duesseldorf,Bayer Leverkusen,1,3,2019-08-24 14:30:00,Markus Suttner,Pass
316471,14,BlockedShot,0.8680000305175781,0.6469999694824219,0.09082459658384323,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,Erik Thommy,Pass
316476,35,Goal,0.8930000305175781,0.5220000076293946,0.22252100706100464,Rouwen Hennings,a,7060,OpenPlay,2019,Head,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,Alfredo Morales,Cross
316477,42,BlockedShot,0.8019999694824219,0.669000015258789,0.05738089978694916,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,Alfredo Morales,Pass
316480,46,SavedShot,0.884000015258789,0.76,0.019833099097013474,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12429,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01 17:00:00,Oliver Fink,Aerial
316939,66,BlockedShot,0.765,0.2560000038146973,0.04443759843707085,Rouwen Hennings,h,7060,DirectFreekick,2019,LeftFoot,12430,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13 18:30:00,,Standard
321146,85,BlockedShot,0.7619999694824219,0.42700000762939455,0.022188199684023857,Rouwen Hennings,a,7060,SetPiece,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Niko Gießelmann,Pass
323325,41,Goal,0.9690000152587891,0.4159999847412109,0.2481590062379837,Rouwen Hennings,h,7060,FromCorner,2019,Head,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,Erik Thommy,Cross
323744,31,Goal,0.885,0.5,0.7577769756317139,Rouwen Hennings,a,7060,Penalty,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,,Standard
325498,43,BlockedShot,0.8619999694824219,0.3729999923706055,0.0736519992351532,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Kaan Ayhan,Pass
325510,81,Goal,0.95,0.5259999847412109,0.5589140057563782,Rouwen Hennings,h,7060,OpenPlay,2019,Head,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Niko Gießelmann,Cross
325512,87,SavedShot,0.8680000305175781,0.669000015258789,0.08837179839611053,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,Niko Gießelmann,TakeOn
325515,90,MissedShots,0.7230000305175781,0.34200000762939453,0.014884700067341328,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12474,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19 14:30:00,,None
327127,69,MissedShots,0.9359999847412109,0.6509999847412109,0.37637901306152344,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,,Aerial
329871,2,MissedShots,0.8930000305175781,0.8,0.02315549924969673,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Erik Thommy,BallTouch
329875,24,ShotOnPost,0.94,0.4640000152587891,0.48996099829673767,Rouwen Hennings,h,7060,SetPiece,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kaan Ayhan,HeadPass
329876,37,Goal,0.885,0.5,0.7577769756317139,Rouwen Hennings,h,7060,Penalty,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,Standard
329884,82,MissedShots,0.9080000305175782,0.4279999923706055,0.3846060037612915,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Erik Thommy,Cross
330513,22,SavedShot,0.8580000305175781,0.45099998474121095,0.022379999980330467,Rouwen Hennings,a,7060,OpenPlay,2019,Head,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Matthias Zimmermann,Cross
330526,61,Goal,0.885,0.5,0.7577769756317139,Rouwen Hennings,a,7060,Penalty,2019,LeftFoot,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,,Standard
330529,73,Goal,0.9,0.555,0.587460994720459,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Erik Thommy,Pass
330531,84,Goal,0.905,0.5270000076293946,0.46065598726272583,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Kaan Ayhan,Throughball
332089,28,BlockedShot,0.9069999694824219,0.69,0.020900199189782143,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Erik Thommy,Cross
332105,75,BlockedShot,0.8830000305175781,0.3340000152587891,0.056124698370695114,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Matthias Zimmermann,BallTouch
332107,81,MissedShots,0.8640000152587891,0.6659999847412109,0.038756899535655975,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,,None
333576,33,BlockedShot,0.909000015258789,0.6120000076293945,0.06842049956321716,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,BallTouch
333584,66,MissedShots,0.9490000152587891,0.3039999961853027,0.04082909971475601,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
333585,67,MissedShots,0.720999984741211,0.5279999923706055,0.049820199608802795,Rouwen Hennings,a,7060,DirectFreekick,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,Standard
333592,86,Goal,0.8880000305175781,0.6580000305175782,0.26077800989151,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Alfredo Morales,BallTouch
333593,91,MissedShots,0.884000015258789,0.6659999847412109,0.04493330046534538,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,,None
339300,4,MissedShots,0.84,0.639000015258789,0.049567900598049164,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339302,8,BlockedShot,0.860999984741211,0.38,0.07816369831562042,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Nana Ampomah,Pass
339315,37,Goal,0.7930000305175782,0.28,0.015622000209987164,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339320,46,MissedShots,0.9440000152587891,0.7340000152587891,0.033518001437187195,Rouwen Hennings,h,7060,SetPiece,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,,None
339335,81,SavedShot,0.87,0.3920000076293945,0.09377960115671158,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12550,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22 14:30:00,Dawid Kownacki,Pass
354790,12,MissedShots,0.885,0.6329999923706054,0.08026420325040817,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Dawid Kownacki,Pass
354798,31,SavedShot,0.8059999847412109,0.25,0.03164619952440262,Rouwen Hennings,h,7060,FromCorner,2019,LeftFoot,12558,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18 14:30:00,Oliver Fink,Pass
356343,35,MissedShots,0.845,0.7030000305175781,0.03604549914598465,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Alfredo Morales,Pass
356357,61,SavedShot,0.914000015258789,0.580999984741211,0.29261499643325806,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Erik Thommy,Cross
356359,62,MissedShots,0.9730000305175781,0.39099998474121095,0.09140720218420029,Rouwen Hennings,a,7060,FromCorner,2019,RightFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Oliver Fink,Rebound
356367,74,MissedShots,0.7719999694824219,0.67,0.016468200832605362,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12567,Bayer Leverkusen,Fortuna Duesseldorf,3,0,2020-01-26 17:00:00,Dawid Kownacki,HeadPass
356645,36,MissedShots,0.8619999694824219,0.610999984741211,0.04747119918465614,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12577,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01 14:30:00,Nana Ampomah,Cross
357929,79,SavedShot,0.95,0.34900001525878904,0.06759980320930481,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,,None
357932,84,MissedShots,0.919000015258789,0.3120000076293945,0.04925139993429184,Rouwen Hennings,a,7060,SetPiece,2019,RightFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,,None
359085,33,MissedShots,0.85,0.5359999847412109,0.09163109958171844,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12595,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15 17:30:00,Valon Berisha,Pass
359096,72,MissedShots,0.6890000152587891,0.580999984741211,0.014105300419032574,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12595,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15 17:30:00,Valon Berisha,Pass
359097,75,MissedShots,0.8030000305175782,0.6179999923706054,0.027076300233602524,Rouwen Hennings,h,7060,SetPiece,2019,RightFoot,12595,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15 17:30:00,,None
359862,35,SavedShot,0.8809999847412109,0.56,0.10931400209665298,Rouwen Hennings,a,7060,OpenPlay,2019,LeftFoot,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,Kenan Karaman,Pass
359871,78,BlockedShot,0.764000015258789,0.4520000076293945,0.039040498435497284,Rouwen Hennings,a,7060,OpenPlay,2019,RightFoot,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,Kenan Karaman,Pass
360545,19,MissedShots,0.8530000305175781,0.26799999237060546,0.014859200455248356,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,,Aerial
360550,37,BlockedShot,0.8969999694824219,0.63,0.122700996696949,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,,TakeOn
360551,38,BlockedShot,0.8230000305175781,0.485,0.09076450020074844,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12614,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28 19:30:00,Valon Berisha,Pass
363512,56,BlockedShot,0.9130000305175782,0.28299999237060547,0.04175740107893944,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,,None
363514,62,Goal,0.955999984741211,0.46700000762939453,0.5229880213737488,Rouwen Hennings,h,7060,SetPiece,2019,Head,12649,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27 18:30:00,,Rebound
