goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788207,0,0,0,0,0,0.8718309998512268,0.8718309998512268
0,0,0,90,GK,Torino,Inter,2,2,2026-04-26,30182,2025,786329,0,0,0,0,0,0.6465620398521423,0.6465620398521423
0,0,0,90,GK,Como,Inter,3,4,2026-04-12,30157,2025,782690,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,5,2,2026-04-05,30145,2025,780898,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779653,0,0,0,0,0,0.3133399784564972,0.3133399784564972
0,0,0,90,GK,Inter,Atalanta,1,1,2026-03-14,30126,2025,776563,0,0,0,0,0,0.787699818611145,0.787699818611145
0,0,0,90,GK,AC Milan,Inter,1,0,2026-03-08,30122,2025,776113,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,2,0,2026-02-28,30105,2025,773578,0,0,0,0,0,0,0
0,0,0,90,GK,Lecce,Inter,0,2,2026-02-21,30100,2025,771764,0,0,0,0,0,0.042393751442432404,0.042393751442432404
0,0,0,90,GK,Inter,Juventus,3,2,2026-02-14,30087,2025,770558,0,0,0,0,0,0.1582460105419159,0.1582460105419159
0,0,0,90,GK,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769464,0,0,0,0,0,0.8083663582801819,0.8083663582801819
0,0,0,90,GK,Cremonese,Inter,0,2,2026-02-01,30067,2025,767979,0,0,0,0,0,0.27566903829574585,0.27566903829574585
0,0,0,90,GK,Inter,Pisa,6,2,2026-01-23,30058,2025,765285,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Inter,0,1,2026-01-17,30051,2025,764141,0,0,0,0,0,0.42476266622543335,0.42476266622543335
0,0,0,90,GK,Inter,Lecce,1,0,2026-01-14,29998,2025,763629,0,0,0,0,0,0.24453739821910858,0.24453739821910858
0,0,0,90,GK,Inter,Napoli,2,2,2026-01-11,30038,2025,763254,0,0,0,0,0,0.04387080296874046,0.04387080296874046
0,0,0,90,GK,Parma Calcio 1913,Inter,0,2,2026-01-07,30030,2025,762305,0,0,0,0,0,0.04366328939795494,0.04366328939795494
0,0,0,90,GK,Inter,Bologna,3,1,2026-01-04,30019,2025,761924,0,0,0,0,0,0.33329761028289795,0.33329761028289795
0,0,0,90,GK,Atalanta,Inter,0,1,2025-12-28,30013,2025,760449,0,0,0,0,0,0.013571903109550476,0.013571903109550476
0,0,0,90,GK,Genoa,Inter,1,2,2025-12-14,29987,2025,758520,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Como,4,0,2025-12-06,29976,2025,756183,0,0,0,0,0,1.1127123832702637,1.1127123832702637
0,0,0,90,GK,Pisa,Inter,0,2,2025-11-30,29972,2025,754258,0,0,0,0,0,0.09159029275178909,0.09159029275178909
0,0,0,90,GK,Inter,AC Milan,0,1,2025-11-23,29958,2025,753038,0,0,0,0,0,0.14229479432106018,0.14229479432106018
0,0,0,90,GK,Inter,Lazio,2,0,2025-11-09,29948,2025,751397,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,1,2,2025-11-02,29943,2025,748873,0,0,0,0,0,0.16287706792354584,0.16287706792354584
0,0,0,90,GK,Inter,Fiorentina,3,0,2025-10-29,29929,2025,747617,0,0,0,0,0,0.13751429319381714,0.13751429319381714
0,0,0,90,GK,Napoli,Inter,3,1,2025-10-25,29920,2025,746068,0,0,0,0,0,0.04333128035068512,0.04333128035068512
0,0,0,90,GK,Roma,Inter,0,1,2025-10-18,29913,2025,744570,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Cremonese,4,1,2025-10-04,29897,2025,742554,0,0,0,0,0,0.08298555016517639,0.08298555016517639
0,0,0,90,GK,Juventus,Inter,4,3,2025-09-13,29865,2025,737101,0,0,0,0,0,0.07092735171318054,0.07092735171318054
0,0,0,90,GK,Inter,Udinese,1,2,2025-08-31,29862,2025,736241,0,0,0,0,0,0.10890502482652664,0.10890502482652664
0,0,0,90,GK,Inter,Torino,5,0,2025-08-25,29853,2025,734482,0,0,0,0,0,0.5903359651565552,0.5903359651565552
0,0,0,90,GK,Como,Inter,0,2,2025-05-23,27735,2024,729358,0,0,0,0,0,0.32429271936416626,0.32429271936416626
0,0,0,90,GK,Inter,Lazio,2,2,2025-05-18,27726,2024,729155,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,0,1,2025-04-27,27697,2024,723051,0,0,0,0,0,0.08140479028224945,0.08140479028224945
0,0,0,90,GK,Bologna,Inter,1,0,2025-04-20,27682,2024,721356,0,0,0,0,0,0.010672120377421379,0.010672120377421379
0,0,0,90,GK,Inter,Cagliari,3,1,2025-04-12,27678,2024,718871,0,0,0,0,0,0.5965255498886108,0.5965255498886108
0,0,0,90,GK,Parma Calcio 1913,Inter,2,2,2025-04-05,27670,2024,717030,0,0,0,0,0,0.07711867988109589,0.07711867988109589
0,0,0,90,GK,Inter,Udinese,2,1,2025-03-30,27655,2024,715590,0,0,0,0,0,0.6549339294433594,0.6549339294433594
0,0,0,90,GK,Atalanta,Inter,0,2,2025-03-16,27643,2024,714318,0,0,0,0,0,0.10286355018615723,0.10286355018615723
0,0,0,90,GK,Juventus,Inter,1,0,2025-02-16,27610,2024,707183,0,0,0,0,0,0.41385024785995483,0.41385024785995483
0,0,0,90,GK,Inter,Fiorentina,2,1,2025-02-10,27596,2024,705684,0,0,0,0,0,0.017173372209072113,0.017173372209072113
0,0,0,90,GK,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704513,0,0,0,0,0,0.24580013751983643,0.24580013751983643
0,0,0,90,GK,AC Milan,Inter,1,1,2025-02-02,27588,2024,704266,0,0,0,0,0,0.1618451327085495,0.1618451327085495
0,0,0,90,GK,Lecce,Inter,0,4,2025-01-26,27575,2024,702280,0,0,0,0,0,0.39457106590270996,0.39457106590270996
0,0,0,90,GK,Inter,Empoli,3,1,2025-01-19,27567,2024,700878,0,0,0,0,0,0.5293818712234497,0.5293818712234497
0,0,0,90,GK,Inter,Bologna,2,2,2025-01-15,27546,2024,699410,0,0,0,0,0,0.30440789461135864,0.30440789461135864
0,0,0,90,GK,Venezia,Inter,0,1,2025-01-12,27557,2024,698606,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Inter,0,3,2024-12-28,27534,2024,696504,0,0,0,0,0,0.031030729413032532,0.031030729413032532
0,0,0,90,GK,Inter,Como,2,0,2024-12-23,27531,2024,696089,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Inter,0,6,2024-12-16,27515,2024,694783,0,0,0,0,0,0.31748923659324646,0.31748923659324646
0,0,0,90,GK,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691662,0,0,0,0,0,0.3736612796783447,0.3736612796783447
0,0,0,90,GK,Verona,Inter,0,5,2024-11-23,27485,2024,688185,0,0,0,0,0,1.9798067808151245,1.9798067808151245
0,0,0,90,GK,Inter,Napoli,1,1,2024-11-10,27473,2024,687799,0,0,0,0,0,0.16352491080760956,0.16352491080760956
0,0,0,90,GK,Inter,Venezia,1,0,2024-11-03,27463,2024,685979,0,0,0,0,0,0.015889698639512062,0.015889698639512062
0,0,0,90,GK,Empoli,Inter,0,3,2024-10-30,27455,2024,684299,0,0,0,0,0,0.01791268400847912,0.01791268400847912
0,0,0,90,GK,Inter,Juventus,4,4,2024-10-27,27444,2024,683943,0,0,0,0,0,0.08922668546438217,0.08922668546438217
0,0,0,90,GK,Roma,Inter,0,1,2024-10-20,27441,2024,682322,0,0,0,0,0,0.17848517000675201,0.17848517000675201
0,0,0,90,GK,Inter,Torino,3,2,2024-10-05,27428,2024,679882,0,0,0,0,0,0.3331582546234131,0.3331582546234131
0,0,0,90,GK,Udinese,Inter,2,3,2024-09-28,27413,2024,677570,0,0,0,0,0,0.45969969034194946,0.45969969034194946
0,0,0,90,GK,Inter,AC Milan,1,2,2024-09-22,27406,2024,676741,0,0,0,0,0,0.17613399028778076,0.17613399028778076
0,0,0,90,GK,Monza,Inter,1,1,2024-09-15,27399,2024,674814,0,0,0,0,0,0.1006438359618187,0.1006438359618187
0,0,0,90,GK,Inter,Atalanta,4,0,2024-08-30,27383,2024,671478,0,0,0,0,0,0.048820316791534424,0.048820316791534424
0,0,0,90,GK,Inter,Lecce,2,0,2024-08-24,27375,2024,668511,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Inter,2,2,2024-08-17,27362,2024,666525,0,0,0,0,0,0.09276530891656876,0.09276530891656876
0,0,0,90,GK,Inter,Lazio,1,1,2024-05-19,22667,2023,663360,0,0,0,0,0,0.2347736656665802,0.2347736656665802
0,0,0,90,GK,Frosinone,Inter,0,5,2024-05-10,22657,2023,660174,0,0,0,0,0,0.18907828629016876,0.18907828629016876
0,0,0,90,GK,Inter,Torino,2,0,2024-04-28,22641,2023,657357,0,0,0,0,0,0.1302153319120407,0.1302153319120407
0,0,0,90,GK,AC Milan,Inter,1,2,2024-04-22,22633,2023,655981,0,0,0,0,0,0.3041048049926758,0.3041048049926758
0,0,0,90,GK,Inter,Cagliari,2,2,2024-04-14,22616,2023,654144,0,0,0,0,0,0.744201123714447,0.744201123714447
0,0,0,90,GK,Udinese,Inter,1,2,2024-04-08,22607,2023,652741,0,0,0,0,0,0.512837290763855,0.512837290763855
0,0,0,90,GK,Inter,Napoli,1,1,2024-03-17,22587,2023,649116,0,0,0,0,0,0.10169380903244019,0.10169380903244019
0,0,0,90,GK,Bologna,Inter,0,1,2024-03-09,22575,2023,646822,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Genoa,2,1,2024-03-04,22572,2023,646007,0,0,0,0,0,0.41453102231025696,0.41453102231025696
0,0,0,90,GK,Inter,Atalanta,4,0,2024-02-28,22507,2023,644356,0,0,0,0,0,0.09384335577487946,0.09384335577487946
0,0,0,90,GK,Inter,Salernitana,4,0,2024-02-16,22550,2023,641418,0,0,0,0,0,0.43069177865982056,0.43069177865982056
0,0,0,90,GK,Roma,Inter,2,4,2024-02-10,22544,2023,640349,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Juventus,1,0,2024-02-04,22532,2023,639468,0,0,0,0,0,0.06624751538038254,0.06624751538038254
0,0,0,90,GK,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637608,0,0,0,0,0,0.13116618990898132,0.13116618990898132
0,0,0,90,GK,Monza,Inter,1,5,2024-01-13,22504,2023,635020,0,0,0,0,0,1.0354639291763306,1.0354639291763306
0,0,0,90,GK,Inter,Verona,2,1,2024-01-06,22491,2023,634158,0,0,0,0,0,0.06292961537837982,0.06292961537837982
0,0,0,90,GK,Genoa,Inter,1,1,2023-12-29,22478,2023,633317,0,0,0,0,0,0.18881405889987946,0.18881405889987946
0,0,0,90,GK,Inter,Lecce,2,0,2023-12-23,22467,2023,632789,0,0,0,0,0,0.9017146825790405,0.9017146825790405
0,0,0,90,GK,Lazio,Inter,0,2,2023-12-17,22463,2023,631268,0,0,0,0,0,0.10250242799520493,0.10250242799520493
0,0,0,90,GK,Inter,Udinese,4,0,2023-12-09,22450,2023,629019,0,0,0,0,0,0.8337917327880859,0.8337917327880859
0,0,0,90,GK,Napoli,Inter,0,3,2023-12-03,22442,2023,627703,0,0,0,0,0,0.11388895660638809,0.11388895660638809
0,0,0,90,GK,Juventus,Inter,1,1,2023-11-26,22432,2023,625929,0,0,0,0,0,0.3639973998069763,0.3639973998069763
0,0,0,90,GK,Inter,Frosinone,2,0,2023-11-12,22424,2023,624352,0,0,0,0,0,0.1181173250079155,0.1181173250079155
0,0,0,90,GK,Atalanta,Inter,1,2,2023-11-04,22405,2023,621719,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,1,0,2023-10-29,22397,2023,620839,0,0,0,0,0,0.5794050097465515,0.5794050097465515
0,0,0,90,GK,Torino,Inter,0,3,2023-10-21,22390,2023,618291,0,0,0,0,0,0.15117129683494568,0.15117129683494568
0,0,0,90,GK,Inter,Bologna,2,2,2023-10-07,22383,2023,616180,0,0,0,0,0,0,0
0,0,0,90,GK,Salernitana,Inter,0,4,2023-09-30,22372,2023,615009,0,0,0,0,0,1.0002938508987427,1.0002938508987427
0,0,0,90,GK,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613733,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Inter,0,1,2023-09-24,22347,2023,612559,0,0,0,0,0,0.20098058879375458,0.20098058879375458
0,0,0,90,GK,Inter,AC Milan,5,1,2023-09-16,22336,2023,610553,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609707,0,0,0,0,0,0.14287948608398438,0.14287948608398438
0,0,0,90,GK,Cagliari,Inter,0,2,2023-08-28,22324,2023,608106,0,0,0,0,0,0.31214621663093567,0.31214621663093567
0,0,0,90,GK,Inter,Monza,2,0,2023-08-19,22307,2023,605462,0,0,0,0,0,0.09406422823667526,0.09406422823667526
0,0,0,90,GK,FC Cologne,Bayern Munich,1,2,2023-05-27,19642,2022,600061,0,0,0,0,0,0.39364778995513916,0.39364778995513916
0,0,0,90,GK,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598419,0,0,0,0,0,0.14631745219230652,0.14631745219230652
0,0,0,90,GK,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596271,0,0,0,0,0,0.11372622847557068,0.11372622847557068
0,0,0,90,GK,Werder Bremen,Bayern Munich,1,2,2023-05-06,19620,2022,594992,0,0,0,0,0,0.4655846059322357,0.4655846059322357
0,0,0,90,GK,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593095,0,0,0,0,0,0.11533715575933456,0.11533715575933456
0,0,0,90,GK,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589937,0,0,0,0,0,1.7145394086837769,1.7145394086837769
0,0,0,90,GK,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588330,0,0,0,0,0,0.43161898851394653,0.43161898851394653
