id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32520,18,MissedShots,0.8080000305175781,0.11699999809265137,0.01439599972218275,Jonathas,a,2480,OpenPlay,2014,RightFoot,5831,Barcelona,Elche,3,0,2014-08-24 20:00:00,Damián Suárez,TakeOn
32749,7,MissedShots,0.8580000305175781,0.46,0.04326929897069931,Jonathas,h,2480,SetPiece,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Pedro Mosquera,Chipped
32750,10,MissedShots,0.9390000152587891,0.5629999923706055,0.11185900121927261,Jonathas,h,2480,FromCorner,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Edu Albácar,Cross
32758,40,MissedShots,0.8169999694824219,0.5020000076293946,0.021607600152492523,Jonathas,h,2480,OpenPlay,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Adrián,Chipped
32759,41,SavedShot,0.845,0.25,0.023453300818800926,Jonathas,h,2480,OpenPlay,2014,LeftFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Damián Suárez,Pass
32767,92,MissedShots,0.95,0.639000015258789,0.023414799943566322,Jonathas,h,2480,OpenPlay,2014,Head,5785,Elche,Granada,1,1,2014-08-31 22:00:00,Álvaro,Cross
32972,54,Goal,0.749000015258789,0.48200000762939454,0.05483090132474899,Jonathas,a,2480,OpenPlay,2014,RightFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,,TakeOn
32983,93,MissedShots,0.8919999694824219,0.655,0.21732200682163239,Jonathas,a,2480,OpenPlay,2014,LeftFoot,5791,Rayo Vallecano,Elche,2,3,2014-09-14 11:00:00,Faycal Fajr,Cross
33493,51,MissedShots,0.9640000152587891,0.40599998474121096,0.07459919899702072,Jonathas,h,2480,FromCorner,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Edu Albácar,Cross
33494,55,SavedShot,0.6969999694824218,0.7519999694824219,0.006048270035535097,Jonathas,h,2480,OpenPlay,2014,RightFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,,None
33118,73,MissedShots,0.7230000305175781,0.3290000152587891,0.008043830282986164,Jonathas,a,2480,OpenPlay,2014,RightFoot,5806,Real Madrid,Elche,5,1,2014-09-23 19:00:00,,None
33288,1,MissedShots,0.9030000305175782,0.7340000152587891,0.03221990168094635,Jonathas,h,2480,OpenPlay,2014,LeftFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,Lombán,TakeOn
33313,75,SavedShot,0.97,0.5609999847412109,0.10452499985694885,Jonathas,h,2480,OpenPlay,2014,RightFoot,5816,Elche,Celta Vigo,0,1,2014-09-26 20:00:00,,None
34285,20,MissedShots,0.6759999847412109,0.46,0.011073200032114983,Jonathas,a,2480,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,,None
34290,39,MissedShots,0.7759999847412109,0.24,0.014326999895274639,Jonathas,a,2480,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,,Dispossessed
34294,55,Goal,0.885,0.27,0.08556470274925232,Jonathas,a,2480,OpenPlay,2014,RightFoot,5758,Almeria,Elche,2,2,2014-10-04 21:00:00,Pedro Mosquera,Chipped
35670,43,MissedShots,0.7559999847412109,0.35900001525878905,0.016529100015759468,Jonathas,a,2480,OpenPlay,2014,RightFoot,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Damián Suárez,Pass
35680,92,Goal,0.9330000305175781,0.4979999923706055,0.1281139999628067,Jonathas,a,2480,FromCorner,2014,Head,5777,Valencia,Elche,3,1,2014-10-25 19:00:00,Faycal Fajr,Cross
33667,18,Goal,0.904000015258789,0.49900001525878906,0.27289798855781555,Jonathas,h,2480,OpenPlay,2014,Head,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Enzo Roco,Cross
33676,51,Goal,0.9069999694824219,0.5059999847412109,0.49473699927330017,Jonathas,h,2480,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Víctor Rodríguez,Throughball
33680,64,SavedShot,0.865999984741211,0.4540000152587891,0.5263019800186157,Jonathas,h,2480,OpenPlay,2014,RightFoot,5723,Elche,Espanyol,2,1,2014-11-02 20:00:00,Rodrigues,Throughball
34327,15,MissedShots,0.875,0.755,0.029055699706077576,Jonathas,a,2480,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Víctor Rodríguez,Pass
34335,47,MissedShots,0.9669999694824218,0.575,0.4346640110015869,Jonathas,a,2480,SetPiece,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Mario Pasalic,Chipped
34340,64,SavedShot,0.7440000152587891,0.879000015258789,0.0075694601982831955,Jonathas,a,2480,OpenPlay,2014,RightFoot,5727,Getafe,Elche,0,0,2014-11-08 17:00:00,Edu Albácar,Chipped
35065,5,SavedShot,0.885,0.5,0.7432780265808105,Jonathas,h,2480,Penalty,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,,Standard
35071,33,MissedShots,0.915,0.509000015258789,0.04640049859881401,Jonathas,h,2480,FromCorner,2014,Head,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Damián Suárez,Aerial
35073,40,SavedShot,0.7719999694824219,0.5529999923706055,0.026699800044298172,Jonathas,h,2480,OpenPlay,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Faycal Fajr,BallRecovery
35078,54,BlockedShot,0.8109999847412109,0.695,0.027411799877882004,Jonathas,h,2480,OpenPlay,2014,RightFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Domingo Cisma,Pass
35087,74,Goal,0.8880000305175781,0.5209999847412109,0.07667409628629684,Jonathas,h,2480,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Domingo Cisma,Cross
35735,16,SavedShot,0.7340000152587891,0.5279999923706055,0.01976899988949299,Jonathas,a,2480,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Cristian Herrera,Pass
35738,22,SavedShot,0.7759999847412109,0.42900001525878906,0.03225279971957207,Jonathas,a,2480,OpenPlay,2014,LeftFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Faycal Fajr,TakeOn
35742,36,MissedShots,0.9590000152587891,0.2929999923706055,0.04083229973912239,Jonathas,a,2480,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,None
35752,66,MissedShots,0.7030000305175781,0.46099998474121096,0.008456910029053688,Jonathas,a,2480,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,,None
35757,87,MissedShots,0.7869999694824219,0.6990000152587891,0.02157839946448803,Jonathas,a,2480,OpenPlay,2014,RightFoot,5745,Real Sociedad,Elche,3,0,2014-11-28 19:45:00,Coro,Pass
33932,35,BlockedShot,0.9569999694824218,0.5940000152587891,0.075873002409935,Jonathas,h,2480,FromCorner,2014,Head,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Faycal Fajr,Cross
33936,54,BlockedShot,0.9009999847412109,0.7419999694824219,0.03331509977579117,Jonathas,h,2480,OpenPlay,2014,RightFoot,5687,Elche,Atletico Madrid,0,2,2014-12-06 15:00:00,Víctor Rodríguez,Pass
34612,24,SavedShot,0.8880000305175781,0.47099998474121096,0.07335799932479858,Jonathas,a,2480,OpenPlay,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Damián Suárez,Cross
34620,60,MissedShots,0.9390000152587891,0.5570000076293945,0.11723200231790543,Jonathas,a,2480,FromCorner,2014,Head,5706,Deportivo La Coruna,Elche,1,0,2014-12-15 19:45:00,Faycal Fajr,Cross
35355,37,BlockedShot,0.8919999694824219,0.3220000076293945,0.04749149829149246,Jonathas,h,2480,OpenPlay,2014,RightFoot,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Faycal Fajr,TakeOn
35371,85,MissedShots,0.914000015258789,0.4640000152587891,0.11072500050067902,Jonathas,h,2480,OpenPlay,2014,Head,5714,Elche,Malaga,1,2,2014-12-21 18:00:00,Cristian Herrera,Cross
38102,9,SavedShot,0.875,0.3320000076293945,0.05782889947295189,Jonathas,h,2480,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Víctor Rodríguez,Pass
38108,25,Goal,0.8959999847412109,0.44099998474121094,0.06700479984283447,Jonathas,h,2480,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Rodrigues,Cross
38109,27,BlockedShot,0.805,0.2929999923706055,0.2677069902420044,Jonathas,h,2480,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Faycal Fajr,Throughball
38110,28,MissedShots,0.7480000305175781,0.15100000381469728,0.014248399995267391,Jonathas,h,2480,OpenPlay,2014,RightFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Faycal Fajr,Pass
