goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05728011578321457,90,DC,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789607,0,0,0,0,0.05728011578321457,0.9822210669517517,0.9822210669517517
0,1,0.07707171142101288,90,DC,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787791,0.08528494834899902,0,2,0,0.07707171142101288,0.6371188163757324,0.5710899829864502
0,1,0.037454307079315186,90,DC,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785347,0,0,0,0,0.037454307079315186,0.27501386404037476,0.27501386404037476
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784125,0,0,0,0,0,0.47704005241394043,0.47704005241394043
0,1,0.012369602918624878,90,DC,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782612,0.022981254383921623,0,1,0,0.012369602918624878,0.1307109147310257,0.11834130436182022
0,0,0,90,DC,Hoffenheim,Mainz 05,1,2,2026-04-04,30472,2025,779969,0,0,0,0,0,0.40018025040626526,0.40018025040626526
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779298,0,0,0,0,0,0,0
0,2,0.1301880180835724,90,DC,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777537,0,0,0,0,0.1301880180835724,0.1301880180835724,0
0,0,0,90,DC,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775159,0.04943021014332771,0,1,0,0,0.8660451173782349,0.8660451173782349
0,1,0.049570001661777496,90,DC,Bayer Leverkusen,Mainz 05,1,1,2026-02-28,30432,2025,773200,0,0,0,0,0.049570001661777496,0.059630293399095535,0.059630293399095535
0,1,0.024392323568463326,90,DC,Mainz 05,Hamburger SV,1,1,2026-02-20,30426,2025,771343,0.1085471659898758,0,2,0,0.024392323568463326,0.1429356038570404,0.12188230454921722
0,1,0.012775060720741749,90,DC,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770045,0,0,0,0,0.012775060720741749,0.2064215987920761,0.2064215987920761
0,0,0,90,DC,Mainz 05,Augsburg,2,0,2026-02-07,30409,2025,768557,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,766993,0,0,0,0,0,0.31007489562034607,0.31007489562034607
0,0,0,90,DC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765441,0.10412350296974182,0,1,0,0,0.10412350296974182,0
0,1,0.1312064379453659,40,Sub,Lazio,Como,0,3,2026-01-19,30045,2025,765192,0,0,0,0,0.1312064379453659,0.4154016375541687,0.4154016375541687
0,1,0.05238695442676544,24,Sub,Como,Bologna,1,1,2026-01-10,30035,2025,762698,0,0,0,0,0.05238695442676544,0.5689759850502014,0.5165889859199524
0,0,0,1,Sub,Pisa,Como,0,3,2026-01-06,30031,2025,762014,0,0,0,0,0,0,0
0,0,0,1,Sub,Como,Udinese,1,0,2026-01-03,30016,2025,760896,0,0,0,0,0,0,0
0,3,0.2022828608751297,22,Sub,Roma,Como,1,0,2025-12-15,29991,2025,758745,0,0,0,0,0.2022828608751297,0.10175620764493942,0
0,0,0,48,DR,Inter,Como,4,0,2025-12-06,29976,2025,756200,0,0,0,0,0,0,0
0,0,0,30,Sub,Como,Sassuolo,2,0,2025-11-28,29966,2025,753266,0.09538105130195618,0,1,0,0,0.09538105130195618,0.09538105130195618
0,0,0,3,Sub,Torino,Como,1,5,2025-11-24,29962,2025,753126,0,0,0,0,0,0,0
0,0,0,15,Sub,Napoli,Como,0,0,2025-11-01,29938,2025,748516,0,0,0,0,0,0.024418318644165993,0.024418318644165993
1,1,0.4497424364089966,82,DR,Como,Verona,3,1,2025-10-29,29927,2025,747370,0,0,0,1,0.4497424364089966,0.12391591817140579,0.12391591817140579
0,0,0,2,Sub,Como,Juventus,2,0,2025-10-19,29907,2025,744662,0.0930638313293457,0,1,0,0,0.0930638313293457,0
0,0,0,3,Sub,Atalanta,Como,1,1,2025-10-04,29894,2025,742764,0,0,0,0,0,0,0
0,2,0.02699989080429077,90,DR,Como,Cremonese,1,1,2025-09-27,29885,2025,740406,0,0,0,0,0.02699989080429077,0.44508618116378784,0.42870575189590454
0,0,0,1,Sub,Fiorentina,Como,1,2,2025-09-21,29879,2025,739648,0,0,0,0,0,0.3876520097255707,0.3876520097255707
0,0,0,42,Sub,Atalanta,Parma Calcio 1913,2,3,2025-05-25,27733,2024,730414,0,0,0,0,0,0.3821657598018646,0.3821657598018646
0,0,0,74,DC,Atalanta,Venezia,0,0,2025-03-01,27622,2024,709579,0,0,0,0,0,0.13710808753967285,0.13710808753967285
0,1,0.049953948706388474,90,DC,Empoli,Atalanta,0,5,2025-02-23,27612,2024,708739,0,0,0,0,0.049953948706388474,0,0
0,0,0,90,DC,Atalanta,Cagliari,0,0,2025-02-15,27603,2024,705998,0,0,0,0,0,0.15720221400260925,0.15720221400260925
0,2,0.12366022914648056,90,DC,Verona,Atalanta,0,5,2025-02-08,27595,2024,705512,0,0,0,0,0.12366022914648056,0.44091200828552246,0.44091200828552246
0,1,0.5068345665931702,83,DR,Bologna,Monza,3,1,2025-01-18,27571,2024,699811,0,0,0,0,0.5068345665931702,0.9866013526916504,0.47976675629615784
0,0,0,1,Sub,Bologna,Roma,2,2,2025-01-12,27554,2024,698789,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694261,0,0,0,0,0,0,0
0,0,0,3,Sub,Juventus,Bologna,2,2,2024-12-07,27503,2024,692369,0,0,0,0,0,0,0
0,0,0,42,Sub,Roma,Bologna,2,3,2024-11-10,27476,2024,687215,0,0,0,0,0,0.2985655665397644,0.2985655665397644
0,0,0,7,Sub,Bologna,Lecce,1,0,2024-11-02,27467,2024,684724,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684248,0,0,0,0,0,0,0
0,0,0,90,DR,Genoa,Bologna,2,2,2024-10-19,27434,2024,681052,0.29193228483200073,0,1,0,0,0.3622532784938812,0.3622532784938812
0,0,0,90,DR,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678202,0.10448577255010605,0,2,0,0,0.10448577255010605,0
0,0,0,11,Sub,Monza,Bologna,1,2,2024-09-22,27409,2024,676262,0,0,0,0,0,0,0
0,0,0,90,DR,Como,Bologna,2,2,2024-09-14,27397,2024,673436,0.12221653759479523,0,2,0,0,0.24474698305130005,0.12253044545650482
0,1,0.01040713768452406,90,DR,Bologna,Empoli,1,1,2024-08-31,27385,2024,672033,0.08681809157133102,0,1,0,0.01040713768452406,0.16305853426456451,0.15265139937400818
0,0,0,90,DR,Napoli,Bologna,3,0,2024-08-25,27378,2024,669180,0.07669707387685776,0,2,0,0,0.4092583954334259,0.4092583954334259
0,0,0,90,DR,Bologna,Udinese,1,1,2024-08-18,27367,2024,667038,0.09172382950782776,0,2,0,0,0.8507038354873657,0.7932968139648438
0,0,0,90,DR,Bologna,Juventus,3,3,2024-05-20,22665,2023,664111,0,0,0,0,0,0.03896969556808472,0.03896969556808472
1,2,0.5067777633666992,90,DR,Napoli,Bologna,0,2,2024-05-11,22662,2023,660764,0,0,0,1,0.5067777633666992,0.11782363057136536,0.08644331246614456
0,0,0,90,DR,Torino,Bologna,0,0,2024-05-03,22648,2023,658480,0,0,0,0,0,0.04870130866765976,0.04870130866765976
0,2,0.0323212593793869,72,DR,Bologna,Udinese,1,1,2024-04-28,22642,2023,657604,0.029700059443712234,0,1,0,0.0323212593793869,0.1944238692522049,0.13240253925323486
0,1,0.04961457476019859,83,DR,Roma,Bologna,1,3,2024-04-22,22630,2023,655951,0,0,0,0,0.04961457476019859,0.391792893409729,0.391792893409729
0,1,0.12144742161035538,90,DR,Bologna,Monza,0,0,2024-04-13,22622,2023,653563,1.198016881942749,0,4,0,0.12144742161035538,1.4310458898544312,0.5898475646972656
0,1,0.014955451712012291,90,DR,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652065,0,0,0,0,0.014955451712012291,0.08518780767917633,0.07023236155509949
0,0,0,85,DR,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650790,0,0,0,0,0,0.10672400891780853,0.10672400891780853
0,3,0.06221463903784752,90,DR,Bologna,Inter,0,1,2024-03-09,22575,2023,646808,0.03754387050867081,0,2,0,0.06221463903784752,0.3220890760421753,0.24176670610904694
0,1,0.012069866061210632,46,DR,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645870,0,0,0,0,0.012069866061210632,0.026273762807250023,0.01420389674603939
0,0,0,82,DR,Bologna,Verona,2,0,2024-02-23,22555,2023,642924,0.6360798478126526,0,1,0,0,0.14068569242954254,0.14068569242954254
0,1,0.06522538512945175,90,DR,Lazio,Bologna,1,2,2024-02-18,22549,2023,642177,0.1344984620809555,0,2,0,0.06522538512945175,0.20245486497879028,0.1861966848373413
0,0,0,90,DR,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641294,0.04716895893216133,0,1,0,0,0.8581478595733643,0.810978889465332
0,0,0,61,DR,Bologna,Lecce,4,0,2024-02-11,22535,2023,640671,0.08818574249744415,1,1,0,0,0.4558715224266052,0.3676857650279999
0,0,0,90,DR,Bologna,Sassuolo,4,2,2024-02-03,22528,2023,638824,0,0,0,0,0,0.0936923623085022,0.0936923623085022
0,0,0,90,DR,Cagliari,Bologna,2,1,2024-01-14,22502,2023,635288,0.3944820463657379,1,3,0,0,0.5509201884269714,0.44853973388671875
0,0,0,88,DR,Bologna,Genoa,1,1,2024-01-05,22485,2023,634130,0,0,0,0,0,0.1818559169769287,0.1818559169769287
0,0,0,59,DR,Udinese,Bologna,3,0,2023-12-30,22482,2023,633410,0.09432122856378555,0,1,0,0,0.0257766954600811,0.0257766954600811
0,0,0,90,DR,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632546,0.01534387655556202,0,1,0,0,0.36844807863235474,0.35310420393943787
