id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84184,41,BlockedShot,0.86,0.38299999237060545,0.06218539923429489,Bruma,a,2235,OpenPlay,2015,LeftFoot,1400,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22 20:30:00,,None
84418,48,BlockedShot,0.8590000152587891,0.6819999694824219,0.052127301692962646,Bruma,h,2235,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Carlos Vela,BallRecovery
84635,32,BlockedShot,0.8030000305175782,0.7269999694824218,0.01983259990811348,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Rubén Pardo,Chipped
84642,64,BlockedShot,0.85,0.7319999694824219,0.026398900896310806,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Jonathas,Pass
84646,78,MissedShots,0.9690000152587891,0.6090000152587891,0.06276670098304749,Bruma,a,2235,OpenPlay,2015,LeftFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Gonzalo Castro,Cross
84647,79,SavedShot,0.8880000305175781,0.639000015258789,0.061521898955106735,Bruma,a,2235,OpenPlay,2015,RightFoot,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Carlos Vela,Chipped
85153,88,SavedShot,0.92,0.3240000152587891,0.22479499876499176,Bruma,a,2235,OpenPlay,2015,RightFoot,1441,Granada,Real Sociedad,0,3,2015-09-23 00:00:00,Rubén Pardo,Pass
86160,83,SavedShot,0.7330000305175781,0.7559999847412109,0.010900599882006645,Bruma,h,2235,OpenPlay,2015,RightFoot,1475,Real Sociedad,Atletico Madrid,0,2,2015-10-18 18:00:00,Diego Reyes,TakeOn
85896,61,BlockedShot,0.865,0.7030000305175781,0.03713500127196312,Bruma,h,2235,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Carlos Vela,Pass
85900,73,SavedShot,0.7469999694824219,0.7,0.016551600769162178,Bruma,h,2235,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Asier Illarramendi,Pass
85905,81,MissedShots,0.8909999847412109,0.6959999847412109,0.04725690186023712,Bruma,h,2235,OpenPlay,2015,RightFoot,1494,Real Sociedad,Celta Vigo,2,3,2015-11-01 01:05:00,Yuri,Pass
86801,24,SavedShot,0.855999984741211,0.33299999237060546,0.05032550171017647,Bruma,h,2235,OpenPlay,2015,LeftFoot,1509,Real Sociedad,Sevilla,2,0,2015-11-21 19:00:00,Xabi Prieto,Pass
87826,81,MissedShots,0.955999984741211,0.6819999694824219,0.042714301496744156,Bruma,a,2235,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,Chipped
87827,83,MissedShots,0.8130000305175781,0.5729999923706055,0.05707919970154762,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,Pass
87828,83,MissedShots,0.8319999694824218,0.4929999923706055,0.06638610363006592,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Xabi Prieto,BallRecovery
87830,85,SavedShot,0.9169999694824219,0.5940000152587891,0.2645939886569977,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,TakeOn
87687,33,MissedShots,0.830999984741211,0.5420000076293945,0.15875999629497528,Bruma,a,2235,OpenPlay,2015,RightFoot,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Asier Illarramendi,TakeOn
87002,20,SavedShot,0.9259999847412109,0.6759999847412109,0.06964260339736938,Bruma,h,2235,OpenPlay,2015,LeftFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Yuri,TakeOn
87006,37,MissedShots,0.8159999847412109,0.649000015258789,0.03501350060105324,Bruma,h,2235,OpenPlay,2015,RightFoot,1554,Real Sociedad,Villarreal,0,2,2015-12-20 21:15:00,Esteban Granero,TakeOn
88003,48,Goal,0.8880000305175781,0.67,0.053182199597358704,Bruma,a,2235,OpenPlay,2015,RightFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,Jonathas,Dispossessed
88013,74,BlockedShot,0.8680000305175781,0.6140000152587891,0.05907690152525902,Bruma,a,2235,OpenPlay,2015,RightFoot,1558,Real Madrid,Real Sociedad,3,1,2015-12-30 19:00:00,,None
87629,53,SavedShot,0.93,0.7419999694824219,0.0383387990295887,Bruma,a,2235,OpenPlay,2015,LeftFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Yuri,Pass
87632,61,BlockedShot,0.8090000152587891,0.6940000152587891,0.08420129865407944,Bruma,a,2235,DirectFreekick,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,,Standard
87633,62,Goal,0.88,0.625,0.03983309864997864,Bruma,a,2235,FromCorner,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Rubén Pardo,Cross
87636,73,SavedShot,0.7169999694824218,0.5659999847412109,0.020050499588251114,Bruma,a,2235,OpenPlay,2015,RightFoot,1571,Rayo Vallecano,Real Sociedad,2,2,2016-01-03 15:00:00,Xabi Prieto,Pass
86966,6,SavedShot,0.8530000305175781,0.655,0.05180040001869202,Bruma,h,2235,OpenPlay,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,Carlos Vela,TakeOn
86971,30,MissedShots,0.960999984741211,0.3220000076293945,0.13949400186538696,Bruma,h,2235,OpenPlay,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,,TakeOn
86978,46,BlockedShot,0.8719999694824219,0.55,0.07927700132131577,Bruma,h,2235,OpenPlay,2015,RightFoot,1584,Real Sociedad,Valencia,2,0,2016-01-10 19:00:00,,None
88790,14,BlockedShot,0.8080000305175781,0.47,0.042674899101257324,Bruma,h,2235,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Pass
88796,39,SavedShot,0.9130000305175782,0.5529999923706055,0.31304100155830383,Bruma,h,2235,OpenPlay,2015,RightFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Carlos Vela,Chipped
89670,69,MissedShots,0.8569999694824219,0.705,0.056621700525283813,Bruma,h,2235,OpenPlay,2015,RightFoot,1633,Real Sociedad,Granada,3,0,2016-02-14 15:00:00,Rubén Pardo,Pass
90130,14,SavedShot,0.775,0.649000015258789,0.019398799166083336,Bruma,h,2235,OpenPlay,2015,RightFoot,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,,None
90137,43,MissedShots,0.9409999847412109,0.6869999694824219,0.024225899949669838,Bruma,h,2235,OpenPlay,2015,LeftFoot,1654,Real Sociedad,Malaga,1,1,2016-02-28 01:05:00,Zaldúa,Cross
91193,72,MissedShots,0.960999984741211,0.6229999923706054,0.35722699761390686,Bruma,h,2235,OpenPlay,2015,LeftFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Mikel Oyarzabal,Throughball
91195,77,MissedShots,0.9530000305175781,0.56,0.45100298523902893,Bruma,h,2235,OpenPlay,2015,RightFoot,1676,Real Sociedad,Levante,1,1,2016-03-06 21:15:00,Mikel Oyarzabal,Chipped
90662,83,SavedShot,0.8719999694824219,0.2979999923706055,0.034119900315999985,Bruma,a,2235,OpenPlay,2015,LeftFoot,1681,Celta Vigo,Real Sociedad,1,0,2016-03-12 21:15:00,Mikel Oyarzabal,Pass
91682,75,MissedShots,0.9469999694824218,0.34200000762939453,0.034478601068258286,Bruma,h,2235,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,Alberto De la Bella,Cross
91687,87,BlockedShot,0.8380000305175781,0.7240000152587891,0.02711860090494156,Bruma,h,2235,OpenPlay,2015,RightFoot,1737,Real Sociedad,Getafe,1,2,2016-04-21 22:30:00,,None
92924,70,MissedShots,0.7190000152587891,0.519000015258789,0.0523889996111393,Bruma,h,2235,DirectFreekick,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,,Standard
92925,71,SavedShot,0.715999984741211,0.649000015258789,0.017329299822449684,Bruma,h,2235,OpenPlay,2015,RightFoot,1750,Real Sociedad,Real Madrid,0,1,2016-04-30 18:00:00,Diego Reyes,Pass
92735,89,SavedShot,0.835,0.6940000152587891,0.04566650092601776,Bruma,h,2235,OpenPlay,2015,RightFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Xabi Prieto,Chipped
92314,58,MissedShots,0.9230000305175782,0.285,0.04497769847512245,Bruma,a,2235,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Rubén Pardo,Chipped
92317,68,SavedShot,0.899000015258789,0.305,0.04595480114221573,Bruma,a,2235,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Asier Illarramendi,Pass
92320,78,SavedShot,0.8159999847412109,0.3320000076293945,0.03209739923477173,Bruma,a,2235,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Mikel Oyarzabal,Pass
92323,87,SavedShot,0.740999984741211,0.5520000076293945,0.06471599638462067,Bruma,a,2235,DirectFreekick,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,,Standard
92327,93,BlockedShot,0.875999984741211,0.40599998474121096,0.32590600848197937,Bruma,a,2235,OpenPlay,2015,LeftFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Mikel Oyarzabal,TakeOn
166036,79,Goal,0.8390000152587891,0.6179999923706054,0.05790029838681221,Bruma,h,2235,OpenPlay,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Marcel Halstenberg,HeadPass
166037,81,MissedShots,0.8490000152587891,0.635,0.0467400997877121,Bruma,h,2235,SetPiece,2017,RightFoot,8275,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27 14:30:00,Marcel Halstenberg,Pass
166398,63,SavedShot,0.8219999694824218,0.7019999694824218,0.029110100120306015,Bruma,a,2235,OpenPlay,2017,RightFoot,8277,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08 19:30:00,Diego Demme,Pass
167079,35,MissedShots,0.76,0.37599998474121094,0.022579099982976913,Bruma,a,2235,OpenPlay,2017,LeftFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Benno Schmitz,Pass
167081,42,MissedShots,0.85,0.6609999847412109,0.04293140023946762,Bruma,a,2235,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Marcel Sabitzer,Pass
167084,51,MissedShots,0.8680000305175781,0.7480000305175781,0.030881300568580627,Bruma,a,2235,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,Marcel Halstenberg,Pass
167088,63,MissedShots,0.7780000305175782,0.669000015258789,0.031214799731969833,Bruma,a,2235,OpenPlay,2017,RightFoot,8297,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19 19:30:00,,TakeOn
166949,39,SavedShot,0.7959999847412109,0.6,0.05087830126285553,Bruma,a,2235,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,,None
166952,48,SavedShot,0.805,0.645,0.03904670104384422,Bruma,a,2235,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Emil Forsberg,Pass
166958,72,BlockedShot,0.895,0.674000015258789,0.07358270138502121,Bruma,a,2235,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Yussuf Poulsen,Pass
167583,26,SavedShot,0.87,0.6969999694824218,0.07083640247583389,Bruma,a,2235,OpenPlay,2017,RightFoot,8323,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14 17:30:00,Naby Keita,Pass
168491,45,SavedShot,0.855,0.63,0.09602619707584381,Bruma,a,2235,OpenPlay,2017,RightFoot,8340,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28 17:30:00,Naby Keita,Pass
179852,50,MissedShots,0.89,0.6809999847412109,0.041285399347543716,Bruma,h,2235,FromCorner,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,,None
184111,42,BlockedShot,0.865999984741211,0.3089999961853027,0.04524809867143631,Bruma,a,2235,OpenPlay,2017,LeftFoot,8402,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12 17:30:00,Stefan Ilsanker,Pass
184159,0,MissedShots,0.8590000152587891,0.6509999847412109,0.048041798174381256,Bruma,h,2235,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Kevin Kampl,Chipped
184160,3,SavedShot,0.8080000305175781,0.355,0.03811519965529442,Bruma,h,2235,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,,Challenge
184169,38,SavedShot,0.799000015258789,0.605,0.053017500787973404,Bruma,h,2235,OpenPlay,2017,RightFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Marcel Halstenberg,TakeOn
184177,58,MissedShots,0.8219999694824218,0.48900001525878906,0.0734219029545784,Bruma,h,2235,OpenPlay,2017,LeftFoot,8404,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17 17:00:00,Kevin Kampl,Pass
187600,49,MissedShots,0.9369999694824219,0.41,0.06665729731321335,Bruma,h,2235,FromCorner,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Kevin Kampl,Cross
187604,58,BlockedShot,0.7619999694824219,0.27,0.016966000199317932,Bruma,h,2235,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Marcel Sabitzer,Pass
187607,70,Goal,0.8640000152587891,0.315,0.2863599956035614,Bruma,h,2235,OpenPlay,2017,RightFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,Timo Werner,Pass
187611,79,SavedShot,0.95,0.4229999923706055,0.12429100275039673,Bruma,h,2235,OpenPlay,2017,LeftFoot,8413,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13 17:30:00,,None
188702,48,BlockedShot,0.835999984741211,0.7380000305175781,0.02623710036277771,Bruma,a,2235,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,Dayotchanculle Upamecano,Pass
188703,48,MissedShots,0.8480000305175781,0.6759999847412109,0.03567440062761307,Bruma,a,2235,OpenPlay,2017,RightFoot,8424,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20 14:30:00,,Rebound
189843,8,Goal,0.9269999694824219,0.555,0.12324400246143341,Bruma,h,2235,OpenPlay,2017,Head,8435,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27 14:30:00,Marcel Sabitzer,Cross
194759,14,SavedShot,0.8619999694824219,0.509000015258789,0.10101400315761566,Bruma,a,2235,OpenPlay,2017,RightFoot,8441,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03 17:30:00,Kevin Kampl,Pass
194968,20,BlockedShot,0.7419999694824219,0.4929999923706055,0.020537899807095528,Bruma,h,2235,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,,Rebound
194977,59,MissedShots,0.785,0.580999984741211,0.04110490158200264,Bruma,h,2235,OpenPlay,2017,RightFoot,8453,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09 19:30:00,Dayotchanculle Upamecano,Pass
198015,31,MissedShots,0.9740000152587891,0.6419999694824219,0.053834300488233566,Bruma,h,2235,OpenPlay,2017,LeftFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Marcel Sabitzer,Cross
198025,64,MissedShots,0.8380000305175781,0.64,0.06528820097446442,Bruma,h,2235,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Kevin Kampl,Pass
199058,85,MissedShots,0.9569999694824218,0.675,0.06179109960794449,Bruma,h,2235,OpenPlay,2017,RightFoot,8475,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03 17:30:00,Naby Keita,Pass
202158,26,SavedShot,0.794000015258789,0.6430000305175781,0.08732429891824722,Bruma,h,2235,DirectFreekick,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,,Standard
202168,52,MissedShots,0.8569999694824219,0.6430000305175781,0.06268289685249329,Bruma,h,2235,OpenPlay,2017,RightFoot,8494,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18 17:00:00,Kevin Kampl,Pass
204425,4,MissedShots,0.94,0.6359999847412109,0.025286100804805756,Bruma,a,2235,OpenPlay,2017,Head,8509,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31 14:30:00,Emil Forsberg,Chipped
207483,59,MissedShots,0.8819999694824219,0.6780000305175782,0.035672999918460846,Bruma,h,2235,FromCorner,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Emil Forsberg,Cross
207486,70,MissedShots,0.88,0.68,0.05011729896068573,Bruma,h,2235,OpenPlay,2017,RightFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Ademola Lookman,Pass
207493,82,MissedShots,0.9069999694824219,0.6859999847412109,0.08633249998092651,Bruma,h,2235,OpenPlay,2017,LeftFoot,8512,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09 18:30:00,Ademola Lookman,Chipped
210318,23,MissedShots,0.845999984741211,0.72,0.024775400757789612,Bruma,h,2235,FromCorner,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Ibrahima Konaté,BallTouch
210326,45,SavedShot,0.7930000305175782,0.7559999847412109,0.017312800511717796,Bruma,h,2235,OpenPlay,2017,RightFoot,8530,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21 13:30:00,Emil Forsberg,Pass
214569,75,BlockedShot,0.8069999694824219,0.5070000076293946,0.04743820056319237,Bruma,a,2235,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Diego Demme,TakeOn
214571,81,Goal,0.84,0.7119999694824218,0.01593570038676262,Bruma,a,2235,FromCorner,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Aerial
220762,85,SavedShot,0.860999984741211,0.645,0.03261220082640648,Bruma,a,2235,OpenPlay,2018,LeftFoot,10345,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26 19:00:00,Matheus Cunha,Chipped
222262,13,SavedShot,0.9730000305175781,0.6020000076293945,0.07902730256319046,Bruma,h,2235,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Diego Demme,Cross
255842,81,BlockedShot,0.799000015258789,0.500999984741211,0.03214060142636299,Bruma,h,2235,FromCorner,2018,RightFoot,10411,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28 13:30:00,,None
256088,86,SavedShot,0.7440000152587891,0.5259999847412109,0.025829799473285675,Bruma,a,2235,OpenPlay,2018,RightFoot,10418,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03 17:30:00,Konrad Laimer,Pass
256560,32,BlockedShot,0.735,0.59,0.019832400605082512,Bruma,a,2235,OpenPlay,2018,LeftFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,Diego Demme,Pass
256566,56,SavedShot,0.8519999694824218,0.6840000152587891,0.037926800549030304,Bruma,a,2235,OpenPlay,2018,RightFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,Diego Demme,Pass
256567,67,BlockedShot,0.745,0.6270000076293946,0.009739830158650875,Bruma,a,2235,SetPiece,2018,RightFoot,10444,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24 14:30:00,,Aerial
257656,21,SavedShot,0.8090000152587891,0.6780000305175782,0.02768849954009056,Bruma,a,2235,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Timo Werner,Pass
257660,30,BlockedShot,0.825,0.534000015258789,0.060676299035549164,Bruma,a,2235,OpenPlay,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,Timo Werner,Pass
257662,35,MissedShots,0.77,0.620999984741211,0.026678700000047684,Bruma,a,2235,FromCorner,2018,RightFoot,10472,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19 19:30:00,,Rebound
