id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24921,54,BlockedShot,0.7819999694824219,0.6580000305175782,0.021512499079108238,Andreas Beck,h,4270,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Tarik Elyounoussi,Pass
24934,94,BlockedShot,0.9309999847412109,0.46,0.05533599853515625,Andreas Beck,h,4270,FromCorner,2014,Head,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Steven Zuber,Aerial
25549,21,MissedShots,0.765,0.7630000305175781,0.01652419939637184,Andreas Beck,a,4270,FromCorner,2014,RightFoot,5438,Mainz 05,Hoffenheim,0,0,2014-09-26 19:30:00,Tarik Elyounoussi,Pass
25882,59,MissedShots,0.870999984741211,0.715,0.057214099913835526,Andreas Beck,h,4270,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Ádám Szalai,Pass
26126,26,SavedShot,0.8880000305175781,0.8,0.027042899280786514,Andreas Beck,a,4270,OpenPlay,2014,RightFoot,5399,Hamburger SV,Hoffenheim,1,1,2014-10-19 14:30:00,Kevin Volland,Chipped
26356,56,BlockedShot,0.715999984741211,0.4129999923706055,0.01133359968662262,Andreas Beck,h,4270,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,,None
26805,29,MissedShots,0.7909999847412109,0.735,0.020014800131320953,Andreas Beck,h,4270,FromCorner,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,Tarik Elyounoussi,Pass
26819,71,BlockedShot,0.7980000305175782,0.48900001525878906,0.04396690055727959,Andreas Beck,h,4270,OpenPlay,2014,RightFoot,5358,Hoffenheim,FC Cologne,3,4,2014-11-08 14:30:00,,None
28518,73,BlockedShot,0.7530000305175781,0.24899999618530275,0.016255900263786316,Andreas Beck,a,4270,FromCorner,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tarik Elyounoussi,Pass
29361,28,BlockedShot,0.92,0.32099998474121094,0.0711807981133461,Andreas Beck,a,4270,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Roberto Firmino,Pass
29364,45,BlockedShot,0.8969999694824219,0.3340000152587891,0.07334460318088531,Andreas Beck,a,4270,OpenPlay,2014,RightFoot,5276,Wolfsburg,Hoffenheim,3,0,2015-02-07 14:30:00,Kevin Volland,Pass
