goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537511,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526922,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521519,0,0,0,0,0,0,0
0,1,0.026419000700116158,16,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513193,0,0,0,0,0.026419000700116158,0.026419000700116158,0
0,0,0,3,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511663,0,0,0,0,0,0,0
0,0,0,3,Sub,Nantes,Lorient,4,2,2022-01-23,18040,2021,510299,0,0,0,0,0,0,0
0,1,0.059881098568439484,10,Sub,Nice,Nantes,2,1,2022-01-14,18025,2021,507871,0,0,0,0,0.059881098568439484,0.059881098568439484,0
0,0,0,14,Sub,Marseille,Nantes,3,1,2020-11-28,15871,2020,429694,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Metz,1,1,2020-11-22,15863,2020,428391,0,0,0,0,0,0,0
0,0,0,15,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424803,0,0,0,0,0,0,0
0,0,0,9,Sub,Monaco,Paris Saint Germain,1,4,2020-01-15,12851,2019,389066,0,0,0,0,0,0.014887499623000622,0.014887499623000622
0,0,0,6,Sub,Monaco,Lille,5,1,2019-12-21,12893,2019,371905,0,0,0,0,0,0.026244500651955605,0.026244500651955605
0,1,0.08712460100650787,7,Sub,Monaco,Amiens,3,0,2019-12-07,12877,2019,368616,0,0,0,0,0.08712460100650787,0.08712460100650787,0
0,2,0.11683599650859833,75,FW,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367576,0,0,0,0,0.11683599650859833,0.09128250181674957,0.02031569927930832
0,0,0,6,Sub,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365374,0,0,0,0,0,0,0
0,1,0.14161799848079681,12,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363394,0,0,0,0,0.14161799848079681,0.14161799848079681,0
0,1,0.06163860112428665,23,Sub,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362526,0,0,0,0,0.06163860112428665,0.06163860112428665,0
0,1,0.053141798824071884,64,FW,Monaco,Nice,3,1,2019-09-24,12769,2019,353534,0,0,0,0,0.053141798824071884,0.053141798824071884,0
