id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221524,14,MissedShots,0.855999984741211,0.764000015258789,0.012553200125694275,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,,Aerial
221526,33,MissedShots,0.750999984741211,0.3659999847412109,0.05750440061092377,Tim Leibold,h,7033,DirectFreekick,2018,LeftFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,,Standard
221534,62,MissedShots,0.7719999694824219,0.6329999923706054,0.023824099451303482,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Ondrej Petrák,Pass
225005,29,BlockedShot,0.8159999847412109,0.48400001525878905,0.16593199968338013,Tim Leibold,h,7033,DirectFreekick,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,,Standard
225008,42,SavedShot,0.6809999847412109,0.6969999694824218,0.0108797000721097,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Enrico Valentini,Pass
225009,47,MissedShots,0.9290000152587891,0.7280000305175781,0.042682599276304245,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,,None
225014,70,MissedShots,0.9530000305175781,0.695,0.024259500205516815,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,Virgil Misidjan,Cross
227924,23,SavedShot,0.765,0.81,0.015123800374567509,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Ondrej Petrák,Pass
255807,15,SavedShot,0.855,0.59,0.026260999962687492,Tim Leibold,h,7033,SetPiece,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,Aerial
255814,48,BlockedShot,0.855999984741211,0.5459999847412109,0.054899901151657104,Tim Leibold,h,7033,FromCorner,2018,LeftFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,Sebastian Kerk,Pass
255926,80,MissedShots,0.8130000305175781,0.63,0.02974429912865162,Tim Leibold,a,7033,SetPiece,2018,LeftFoot,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,,None
256320,37,MissedShots,0.785,0.6719999694824219,0.020505299791693687,Tim Leibold,h,7033,OpenPlay,2018,RightFoot,10435,Nuernberg,VfB Stuttgart,0,2,2018-11-10 14:30:00,,None
256962,80,BlockedShot,0.8109999847412109,0.46599998474121096,0.05125189945101738,Tim Leibold,h,7033,OpenPlay,2018,RightFoot,10453,Nuernberg,Bayer Leverkusen,1,1,2018-12-03 19:30:00,Mikael Ishak,Pass
257780,21,BlockedShot,0.7909999847412109,0.69,0.01773880049586296,Tim Leibold,h,7033,FromCorner,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,,None
257785,30,BlockedShot,0.7440000152587891,0.5940000152587891,0.015883099287748337,Tim Leibold,h,7033,FromCorner,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,,None
278472,77,BlockedShot,0.7719999694824219,0.784000015258789,0.007396829780191183,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,,None
278625,27,MissedShots,0.77,0.6880000305175781,0.02035610005259514,Tim Leibold,a,7033,OpenPlay,2018,LeftFoot,10505,Mainz 05,Nuernberg,2,1,2019-01-26 14:30:00,Ondrej Petrák,Pass
279341,31,BlockedShot,0.8719999694824219,0.7630000305175781,0.02024259977042675,Tim Leibold,h,7033,FromCorner,2018,LeftFoot,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,,None
279618,63,MissedShots,0.91,0.40599998474121096,0.0867467001080513,Tim Leibold,h,7033,OpenPlay,2018,LeftFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Mikael Ishak,Chipped
291907,62,SavedShot,0.8009999847412109,0.095,0.02883780002593994,Tim Leibold,a,7033,DirectFreekick,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Standard
291909,69,BlockedShot,0.7819999694824219,0.5970000076293945,0.04560049995779991,Tim Leibold,a,7033,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,BallRecovery
