goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06179109960794449,28,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221203,0,0,0,0,0.06179109960794449,0.06179109960794449,0
0,2,0.11912199854850769,90,FWL,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219933,0.9665669798851013,0,2,0,0.11912199854850769,1.458709955215454,0.37302398681640625
0,2,0.06164279952645302,90,AMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216346,0.24622200429439545,0,3,0,0.06164279952645302,0.7884939908981323,0.6180269718170166
0,1,0.10101400315761566,78,FWL,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216142,0.0835271030664444,0,1,0,0.10101400315761566,0.8760539889335632,0.6915130019187927
1,1,0.12324400246143341,82,AMC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210475,0,0,0,1,0.12324400246143341,0.17333300411701202,0.0500883013010025
0,2,0.06191150099039078,90,FWL,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209112,0.05290830135345459,0,1,0,0.06191150099039078,0.27000200748443604,0.15518300235271454
1,4,0.49427399039268494,84,FWL,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207882,0.11448299884796143,0,2,1,0.49427399039268494,0.5420989990234375,0
0,4,0.21259599924087524,90,AMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204202,0.2919209897518158,1,1,0,0.21259599924087524,0.9424120187759399,0.782833993434906
0,1,0.04524809867143631,81,AMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204161,0.036596398800611496,0,1,0,0.04524809867143631,0.1693599969148636,0.12411200255155563
0,1,0.041285399347543716,40,Sub,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199579,0.027199799194931984,0,1,0,0.041285399347543716,0.027199799194931984,0
0,0,0,44,Sub,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187638,0.023955900222063065,0,1,0,0,0.023955900222063065,0
0,0,0,5,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186747,0,0,0,0,0,0.059634801000356674,0.059634801000356674
0,0,0,54,AMC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186061,0.11504299938678741,0,1,0,0,0.13423499464988708,0.019192200154066086
0,1,0.09602619707584381,43,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187220,0,0,0,0,0.09602619707584381,0.09602619707584381,0
0,1,0.07083640247583389,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186270,0.8568090200424194,1,1,0,0.07083640247583389,0.9276450276374817,0.8568090200424194
0,3,0.16350799798965454,90,AMC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185598,0.04541449993848801,0,1,0,0.16350799798965454,0.4070129990577698,0.2716740071773529
0,4,0.12760700285434723,90,AMC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185739,0.12888400256633759,0,3,0,0.12760700285434723,0.7664639949798584,0.5852829813957214
0,0,0,13,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185146,0,0,0,0,0,0,0
0,1,0.029110100120306015,70,AMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185016,0.09181609749794006,0,1,0,0.029110100120306015,0.25873300433158875,0.1378069967031479
1,2,0.10463999956846237,10,Sub,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184617,0.11210499703884125,0,1,1,0.10463999956846237,0.17000600695610046,0
0,0,0,14,Sub,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184492,0.0348782017827034,0,1,0,0,0.0348782017827034,0
0,5,0.5136520266532898,31,Sub,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102930,0,0,0,0,0.5136520266532898,0.5491250157356262,0.10018900036811829
0,1,0.04566650092601776,13,Sub,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103390,0,0,0,0,0.04566650092601776,0.04566650092601776,0
0,2,0.06971830129623413,76,FWL,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103611,0.11630800366401672,0,2,0,0.06971830129623413,0.19769099354743958,0.06405320018529892
0,2,0.061597198247909546,28,Sub,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102080,0,0,0,0,0.061597198247909546,0.061597198247909546,0
0,0,0,14,Sub,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100791,0,0,0,0,0,0,0
0,1,0.034119900315999985,12,Sub,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100903,0.019112300127744675,0,1,0,0.034119900315999985,0.034119900315999985,0
0,2,0.8082299828529358,19,Sub,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101529,0.04396500065922737,0,1,0,0.8082299828529358,1.1716200113296509,0.36338698863983154
0,0,0,83,FWR,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102175,0.39902299642562866,0,1,0,0,0.41963401436805725,0.41963401436805725
0,2,0.043624699115753174,74,AML,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100303,0.06790260225534439,0,1,0,0.043624699115753174,0.11152700334787369,0.06790260225534439
0,1,0.056621700525283813,22,Sub,Real Sociedad,Granada,3,0,2016-02-14,1633,2015,99777,0.07756879925727844,0,1,0,0.056621700525283813,0.13418999314308167,0
0,0,0,14,Sub,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99346,0.030202899128198624,0,1,0,0,0.030202899128198624,0.030202899128198624
0,0,0,16,Sub,Real Sociedad,Real Betis,2,1,2016-01-31,1612,2015,99555,0,0,0,0,0,0,0
0,0,0,48,FWL,Sporting Gijon,Real Sociedad,5,1,2016-01-22,1598,2015,99012,0,0,0,0,0,0,0
0,2,0.3557159900665283,90,AML,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17,1591,2015,98722,0.12450399994850159,0,1,0,0.3557159900665283,0.9741889834403992,0.49396899342536926
0,3,0.2705709934234619,90,FWL,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96535,0.5877779722213745,0,1,0,0.2705709934234619,1.143630027770996,0.2852790057659149
1,4,0.18242399394512177,85,AML,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97297,0.06765259802341461,0,2,1,0.18242399394512177,0.12604199349880219,0.019871199503540993
1,2,0.11225900053977966,73,Sub,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97771,0,0,0,1,0.11225900053977966,0.21880100667476654,0.10654199868440628
0,2,0.10465600341558456,71,FWL,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96563,0.12182699888944626,0,1,0,0.10465600341558456,0.6212369799613953,0.39475399255752563
0,1,0.15875999629497528,90,AML,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97380,0.44586700201034546,0,1,0,0.15875999629497528,0.6046270132064819,0
0,0,0,12,Sub,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98425,1.0599900484085083,1,2,0,0,1.0006999969482422,1.0006999969482422
0,4,0.4307740032672882,7,Sub,Barcelona,Real Sociedad,4,0,2015-11-28,1520,2015,97548,0,0,0,0,0.4307740032672882,0.4307740032672882,0
0,1,0.05032550171017647,64,AMR,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96337,0,0,0,0,0.05032550171017647,0.09797470271587372,0.04764920100569725
0,0,0,43,Sub,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95797,0.08701790124177933,0,1,0,0,0.14575299620628357,0.05873490124940872
0,3,0.10094399750232697,32,Sub,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95312,0.13727299869060516,0,3,0,0.10094399750232697,0.13932499289512634,0
0,1,0.010900599882006645,17,Sub,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95590,0,0,0,0,0.010900599882006645,0.010900599882006645,0
0,0,0,11,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94687,0.04161990061402321,0,1,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Athletic Club,0,0,2015-09-27,1458,2015,94116,0,0,0,0,0,0.05998200178146362,0.05998200178146362
0,1,0.22479499876499176,7,Sub,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94490,0,0,0,0,0.22479499876499176,0.22479499876499176,0
0,0,0,42,AMR,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95140,0,0,0,0,0,0,0
0,4,0.17051999270915985,90,AMR,Real Betis,Real Sociedad,1,0,2015-09-13,1423,2015,93988,0.11617399752140045,0,1,0,0.17051999270915985,0.39468300342559814,0.15421999990940094
0,1,0.052127301692962646,71,AML,Real Sociedad,Sporting Gijon,0,0,2015-08-29,1410,2015,93727,0.4066680073738098,0,2,0,0.052127301692962646,0.5587000250816345,0.09990470111370087
0,1,0.06218539923429489,85,ML,Deportivo La Coruna,Real Sociedad,0,0,2015-08-22,1400,2015,93463,0,0,0,0,0.06218539923429489,0.06218539923429489,0
