goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740497,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2025-09-20,30256,2025,738910,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,RasenBallsport Leipzig,0,1,2025-09-13,30245,2025,736683,0,0,0,0,0,0,0
0,1,0.09409387409687042,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727791,0,0,0,0,0.09409387409687042,0.2415645569562912,0.14747069776058197
0,0,0,80,MR,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724018,0,0,0,0,0,0.059262923896312714,0.059262923896312714
0,0,0,17,Sub,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11,27999,2024,718186,0,0,0,0,0,0.5753874778747559,0.5753874778747559
0,0,0,26,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713271,0,0,0,0,0,0,0
0,0,0,47,MC,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711589,0,0,0,0,0,0,0
0,0,0,27,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709748,0,0,0,0,0,0.09548673778772354,0.09548673778772354
0,1,0.09776771813631058,90,DMC,RasenBallsport Leipzig,FC Heidenheim,2,2,2025-02-23,27941,2024,708415,0.011458557099103928,0,1,0,0.09776771813631058,0.36711540818214417,0.25788912177085876
0,0,0,71,MC,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705799,0.03668895736336708,0,1,0,0,0.7266047596931458,0.7266047596931458
0,0,0,74,MC,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705280,0,0,0,0,0,0.3975954055786133,0.3975954055786133
0,0,0,17,Sub,Union Berlin,RasenBallsport Leipzig,0,0,2025-02-01,27913,2024,703633,0,0,0,0,0,0,0
0,0,0,54,MC,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701351,0,0,0,0,0,0,0
0,0,0,90,MC,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699894,0.018287109211087227,0,1,0,0,1.6797175407409668,1.6797175407409668
0,0,0,74,MC,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699497,0.06280705332756042,0,1,0,0,0.06280705332756042,0
0,0,0,77,MC,RasenBallsport Leipzig,Werder Bremen,4,2,2025-01-12,27877,2024,698629,0,0,0,0,0,0.5253852605819702,0.5253852605819702
0,0,0,14,Sub,Bayern Munich,RasenBallsport Leipzig,5,1,2024-12-20,27870,2024,694951,0,0,0,0,0,0,0
0,1,0.10041166096925735,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2024-12-15,27859,2024,694655,0.19200870394706726,0,2,0,0.10041166096925735,0.7184391617774963,0.42601877450942993
0,0,0,1,Sub,Holstein Kiel,RasenBallsport Leipzig,0,2,2024-12-07,27856,2024,692159,0,0,0,0,0,0,0
0,0,0,79,MC,RasenBallsport Leipzig,Wolfsburg,1,5,2024-11-30,27841,2024,689841,0.2825711667537689,0,1,0,0,0.039588071405887604,0.039588071405887604
0,0,0,77,MC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688223,0.47440412640571594,0,2,0,0,1.0544275045394897,1.0544275045394897
0,1,0.016100062057375908,90,MC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686915,0.2060638964176178,0,2,0,0.016100062057375908,0.41456520557403564,0.3984651267528534
0,0,0,22,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685200,0.05920640379190445,0,1,0,0,0.05920640379190445,0.05920640379190445
0,0,0,90,DMC,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682872,0.0817074328660965,0,1,0,0,0.5442584156990051,0.5442584156990051
0,0,0,33,Sub,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681160,0,0,0,0,0,0,0
0,1,0.045394234359264374,88,MC,RasenBallsport Leipzig,Union Berlin,0,0,2024-09-14,27763,2024,673552,0.06029146909713745,0,2,0,0.045394234359264374,0.12784065306186676,0.06854560971260071
