id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255591,84,BlockedShot,0.8719999694824219,0.445,0.14273999631404877,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10400,Schalke 04,Werder Bremen,0,2,2018-10-20 16:30:00,Maximilian Eggestein,Pass
255592,86,SavedShot,0.764000015258789,0.39599998474121095,0.027465399354696274,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10400,Schalke 04,Werder Bremen,0,2,2018-10-20 16:30:00,Theodor Gebre Selassie,Pass
256705,71,MissedShots,0.785,0.3920000076293945,0.02200300060212612,Kevin Möhwald,h,7044,FromCorner,2018,RightFoot,10450,Werder Bremen,Bayern Munich,1,2,2018-12-01 14:30:00,,None
256974,19,Goal,0.815,0.6170000076293946,0.04306570068001747,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Max Kruse,Pass
256983,55,SavedShot,0.6959999847412109,0.5270000076293946,0.015506500378251076,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,Maximilian Eggestein,Pass
256988,65,MissedShots,0.87,0.3970000076293945,0.03337850049138069,Kevin Möhwald,h,7044,OpenPlay,2018,LeftFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,Aerial
257319,31,SavedShot,0.764000015258789,0.555,0.018884800374507904,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,,None
257328,50,BlockedShot,0.855999984741211,0.5459999847412109,0.0809876024723053,Kevin Möhwald,a,7044,OpenPlay,2018,LeftFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,Milot Rashica,Pass
257329,53,SavedShot,0.754000015258789,0.5359999847412109,0.024123400449752808,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,Max Kruse,Pass
257336,90,SavedShot,0.8930000305175781,0.5540000152587891,0.10243699699640274,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10464,Borussia Dortmund,Werder Bremen,2,1,2018-12-15 17:30:00,Yuya Osako,Throughball
257614,5,BlockedShot,0.7290000152587891,0.4520000076293945,0.05348749831318855,Kevin Möhwald,h,7044,DirectFreekick,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,,Standard
257642,62,BlockedShot,0.7859999847412109,0.3609999847412109,0.027649300172924995,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,Max Kruse,Pass
257644,73,SavedShot,0.7880000305175782,0.625,0.013610799796879292,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,,Aerial
257651,91,MissedShots,0.8519999694824218,0.485,0.07406149804592133,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10474,Werder Bremen,Hoffenheim,1,1,2018-12-19 19:30:00,,Rebound
257754,17,MissedShots,0.745999984741211,0.605,0.018962999805808067,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10485,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22 14:30:00,Davy Klaassen,Pass
279138,82,Goal,0.85,0.41900001525878905,0.05450829863548279,Kevin Möhwald,h,7044,FromCorner,2018,RightFoot,10521,Werder Bremen,Augsburg,4,0,2019-02-10 14:30:00,,None
287428,68,BlockedShot,0.774000015258789,0.5070000076293946,0.0296144001185894,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10576,Werder Bremen,Mainz 05,3,1,2019-03-30 14:30:00,,None
297237,81,SavedShot,0.7130000305175781,0.5870000076293945,0.010359800420701504,Kevin Möhwald,a,7044,OpenPlay,2018,RightFoot,10614,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27 14:30:00,Max Kruse,Pass
299441,69,Goal,0.815,0.64,0.03444720059633255,Kevin Möhwald,h,7044,OpenPlay,2018,LeftFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,Milot Rashica,Pass
299449,92,BlockedShot,0.8390000152587891,0.47200000762939454,0.06478369981050491,Kevin Möhwald,h,7044,OpenPlay,2018,RightFoot,10621,Werder Bremen,Borussia Dortmund,2,2,2019-05-04 17:30:00,,None
312359,41,BlockedShot,0.774000015258789,0.5070000076293946,0.030681699514389038,Kevin Möhwald,a,7044,OpenPlay,2019,RightFoot,12414,Hoffenheim,Werder Bremen,3,2,2019-08-24 14:30:00,Yuya Osako,Pass
