goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09530139714479446,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333467,0,0,0,0,0.09530139714479446,0.04438209906220436,0.04438209906220436
0,1,0.07649750262498856,90,DC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331591,0,0,0,0,0.07649750262498856,0.47976699471473694,0.47976699471473694
0,0,0,17,Sub,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330117,0,0,0,0,0,0,0
0,0,0,7,Sub,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329251,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325919,0,0,0,0,0,0.15911799669265747,0.15911799669265747
0,0,0,36,Sub,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317760,0,0,0,0,0,0,0
0,0,0,6,Sub,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317029,0,0,0,0,0,0,0
0,1,0.011052600108087063,90,DC,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308014,0,0,0,0,0.011052600108087063,0,0
1,1,0.11658400297164917,90,DC,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307781,0,0,0,1,0.11658400297164917,0,0
0,1,0.030556699261069298,90,DC,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307601,0,0,0,0,0.030556699261069298,0,0
0,1,0.007875760085880756,90,DC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285019,0,0,0,0,0.007875760085880756,0.5776200294494629,0.5776200294494629
0,0,0,90,DC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284644,0,0,0,0,0,0,0
0,0,0,90,DC,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284464,0.08739949762821198,0,1,0,0,0.2341960072517395,0.2341960072517395
0,0,0,90,DC,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284255,0,0,0,0,0,0,0
1,3,0.18605199456214905,90,DC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284185,0,0,0,1,0.18605199456214905,0,0
0,0,0,90,DC,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283836,0,0,0,0,0,0.4409010112285614,0.4409010112285614
0,2,0.11669699847698212,90,DC,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283544,0,0,0,0,0.11669699847698212,0.07253450155258179,0.07253450155258179
0,1,0.007669779937714338,90,DC,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283197,0,0,0,0,0.007669779937714338,0,0
0,1,0.04671330004930496,90,DC,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283072,0,0,0,0,0.04671330004930496,0,0
0,0,0,90,DC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282793,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282641,0,0,0,0,0,0.35705000162124634,0.35705000162124634
0,0,0,90,DC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253445,0.06972300261259079,0,1,0,0,0,0
0,0,0,90,DC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252149,0,0,0,0,0,0,0
0,1,0.06544250249862671,90,DC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250303,0.07367599755525589,0,1,0,0.06544250249862671,0.07367599755525589,0
0,1,0.0118628004565835,90,DC,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249511,0,0,0,0,0.0118628004565835,0,0
0,1,0.027719900012016296,90,DC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246598,0,0,0,0,0.027719900012016296,0.041382599622011185,0.041382599622011185
0,0,0,90,DC,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244968,0,0,0,0,0,0.29310500621795654,0.29310500621795654
