goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0832308977842331,1,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478827,0,0,0,0,0.0832308977842331,0.026652000844478607,0
0,1,0.011491799727082253,73,FW,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472716,0,0,0,0,0.011491799727082253,0.011491799727082253,0
0,1,0.03558190166950226,33,Sub,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470894,0.3153820037841797,1,1,0,0.03558190166950226,0.3509640097618103,0
0,0,0,1,Sub,Schalke 04,Hertha Berlin,1,2,2021-05-12,15416,2020,470056,0,0,0,0,0,0,0
0,1,0.04964140057563782,54,FW,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464121,0,0,0,0,0.04964140057563782,0,0
0,0,0,2,Sub,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462882,0,0,0,0,0,0,0
0,0,0,5,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461911,0,0,0,0,0,0,0
0,1,0.0242747999727726,15,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459522,0,0,0,0,0.0242747999727726,0,0
0,5,0.7026810050010681,78,FW,Schalke 04,Wolfsburg,0,2,2020-11-21,15206,2020,427830,0,0,0,0,0.7026810050010681,0.7026810050010681,0.12995600700378418
0,6,0.3574160039424896,90,FW,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426211,0.11693199723958969,0,2,0,0.3574160039424896,0.4375399947166443,0.10168199986219406
0,1,0.03826159983873367,90,FW,Schalke 04,VfB Stuttgart,1,1,2020-10-30,15185,2020,424110,0,0,0,0,0.03826159983873367,0.03826159983873367,0
0,1,0.06140030175447464,56,FW,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423024,0,0,0,0,0.06140030175447464,0.06140030175447464,0
1,1,0.01895429939031601,32,Sub,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422116,0,0,0,1,0.01895429939031601,0,0
0,0,0,47,FW,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419744,0,0,0,0,0,0,0
0,2,0.06933960318565369,90,FW,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417565,0.34284400939941406,0,1,0,0.06933960318565369,0.3776330053806305,0
0,2,0.07443629950284958,80,FW,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416856,0,0,0,0,0.07443629950284958,0.07443629950284958,0
0,0,0,9,Sub,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403104,0,0,0,0,0,0.07465309649705887,0.07465309649705887
0,1,0.05408009886741638,14,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396710,0,0,0,0,0.05408009886741638,0,0
0,8,1.1594799757003784,90,FW,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395398,0.03430730104446411,0,1,0,1.1594799757003784,0.7952309846878052,0.1573060005903244
0,0,0,7,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393416,0,0,0,0,0,0,0
0,0,0,5,Sub,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392344,0.46955299377441406,1,1,0,0,0.771431028842926,0.3018780052661896
0,0,0,46,FW,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391137,0,0,0,0,0,0,0
0,0,0,13,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390095,0.6047220230102539,1,1,0,0,0.6047220230102539,0
1,2,0.16075600683689117,63,FW,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371021,0.08878009766340256,0,2,1,0.16075600683689117,0.1467449963092804,0.0579649992287159
0,2,0.162198007106781,17,Sub,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370595,0,0,0,0,0.162198007106781,0.10071499645709991,0
0,2,0.14343099296092987,90,FW,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367949,0.05759970098733902,0,1,0,0.14343099296092987,0.2588759958744049,0.11544500291347504
0,2,0.6737440228462219,48,FW,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367300,0,0,0,0,0.6737440228462219,0.63121098279953,0
0,2,0.0924035981297493,90,FW,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364554,0,0,0,0,0.0924035981297493,0.0731600970029831,0
0,2,0.12195900082588196,48,FW,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364123,0,0,0,0,0.12195900082588196,0.12195900082588196,0
1,4,0.8534420132637024,90,FW,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361423,0.1859229952096939,0,3,1,0.8534420132637024,1.1678099632263184,0.30933499336242676
0,2,0.05408040061593056,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360384,0.04917160049080849,0,1,0,0.05408040061593056,0.14941799640655518,0.11064600199460983
2,5,1.9315400123596191,90,FW,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357398,0.1984650045633316,0,2,1,1.173840045928955,1.236199975013733,0
0,5,0.44461700320243835,90,FW,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357176,1.0251100063323975,0,3,0,0.44461700320243835,1.3399300575256348,0.06937409937381744
0,0,0,6,Sub,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354245,0.03429749980568886,0,1,0,0,0.03429749980568886,0
0,1,0.0285567007958889,80,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353200,0,0,0,0,0.0285567007958889,0.0285567007958889,0
1,6,0.270112007856369,90,FW,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348922,0.031310200691223145,0,1,1,0.270112007856369,0.38235899806022644,0.14234399795532227
1,3,0.5119100213050842,90,FW,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348157,0.6052659749984741,1,5,1,0.5119100213050842,1.0675100088119507,0
1,4,0.7373639941215515,90,FW,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344585,0,0,0,1,0.7373639941215515,0.7553640007972717,0.018000299111008644
0,0,0,18,Sub,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342492,0,0,0,0,0,0,0
0,0,0,11,Sub,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332548,0.03705349937081337,0,1,0,0,0.03705349937081337,0
0,0,0,13,Sub,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328171,0,0,0,0,0,0,0
0,3,0.5724890232086182,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327220,0,0,0,0,0.5724890232086182,0,0
1,2,0.42374300956726074,58,FW,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325100,0.06259849667549133,0,1,1,0.42374300956726074,0.6130489706993103,0.12670700252056122
0,5,0.16387000679969788,41,Sub,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323760,0,0,0,0,0.16387000679969788,0.04854990169405937,0
0,0,0,4,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318733,0,0,0,0,0,0,0
0,2,0.5774180293083191,64,FW,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317013,0,0,0,0,0.5774180293083191,0.5774180293083191,0
1,3,0.48816099762916565,90,FW,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315699,1.0499900579452515,1,2,1,0.48816099762916565,1.523859977722168,0.10793600231409073
1,3,0.6521379947662354,6,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308883,0,0,0,1,0.6521379947662354,0.5829409956932068,0
0,1,0.06356190145015717,4,Sub,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308760,0,0,0,0,0.06356190145015717,0.16230399906635284,0.0987417995929718
0,0,0,1,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308497,0,0,0,0,0,0,0
