id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26177,65,Goal,0.8690000152587891,0.7519999694824219,0.031394198536872864,Marvin Ducksch,h,4329,OpenPlay,2014,LeftFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Stefan Kutschke,Pass
26182,73,MissedShots,0.87,0.6409999847412109,0.011983999982476234,Marvin Ducksch,h,4329,OpenPlay,2014,Head,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Süleyman Koc,Cross
26183,74,SavedShot,0.950999984741211,0.56,0.4442169964313507,Marvin Ducksch,h,4329,OpenPlay,2014,LeftFoot,5400,Paderborn,Eintracht Frankfurt,3,1,2014-10-19 16:30:00,Moritz Stoppelkamp,TakeOn
26365,80,MissedShots,0.7419999694824219,0.46,0.021700900048017502,Marvin Ducksch,a,4329,OpenPlay,2014,RightFoot,5404,Hoffenheim,Paderborn,1,0,2014-10-25 14:30:00,Michael Heinloth,Pass
26665,2,MissedShots,0.9,0.26799999237060546,0.028125399723649025,Marvin Ducksch,h,4329,FromCorner,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,,None
26682,48,MissedShots,0.8080000305175781,0.625,0.02019999921321869,Marvin Ducksch,h,4329,OpenPlay,2014,RightFoot,5355,Paderborn,Hertha Berlin,3,1,2014-11-02 16:30:00,Jens Wemmer,Cross
222257,3,SavedShot,0.7580000305175781,0.475,0.027171600610017776,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Alfredo Morales,Pass
222258,5,SavedShot,0.9119999694824219,0.525,0.48261401057243347,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Rouwen Hennings,Pass
222267,26,SavedShot,0.87,0.34599998474121096,0.06025499850511551,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Rouwen Hennings,Pass
222290,84,SavedShot,0.8680000305175781,0.57,0.11076699942350388,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,,TakeOn
223488,42,MissedShots,0.7190000152587891,0.46,0.017442800104618073,Marvin Ducksch,h,4329,OpenPlay,2018,LeftFoot,10359,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15 13:30:00,Marcin Kaminski,HeadPass
224674,61,SavedShot,0.89,0.745999984741211,0.032669901847839355,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Marcel Sobottka,Pass
224676,61,BlockedShot,0.9030000305175782,0.35900001525878905,0.08417659997940063,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Benito Raman,Pass
227925,24,SavedShot,0.8240000152587891,0.4809999847412109,0.06890200078487396,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Dodi Lukebakio,Pass
227928,30,MissedShots,0.865,0.5709999847412109,0.06308390200138092,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Alfredo Morales,BallTouch
227934,46,MissedShots,0.749000015258789,0.4879999923706055,0.019455699250102043,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Matthias Zimmermann,BallRecovery
227938,72,BlockedShot,0.745,0.44299999237060544,0.06315039843320847,Marvin Ducksch,a,4329,DirectFreekick,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,,Standard
255426,42,SavedShot,0.895,0.40599998474121096,0.3020170032978058,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,Kevin Stöger,Pass
255440,71,SavedShot,0.85,0.45099998474121095,0.09089519828557968,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10403,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19 18:30:00,Dodi Lukebakio,Pass
255773,81,SavedShot,0.8419999694824218,0.54,0.041053999215364456,Marvin Ducksch,h,4329,OpenPlay,2018,RightFoot,10416,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27 13:30:00,Jean Zimmer,Cross
278348,26,MissedShots,0.8019999694824219,0.5879999923706055,0.04033970087766647,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10493,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19 14:30:00,Kenan Karaman,Pass
278353,44,Goal,0.9540000152587891,0.615999984741211,0.1878660023212433,Marvin Ducksch,a,4329,OpenPlay,2018,Head,10493,Augsburg,Fortuna Duesseldorf,1,2,2019-01-19 14:30:00,Dodi Lukebakio,Cross
278744,55,BlockedShot,0.7959999847412109,0.6530000305175782,0.028638100251555443,Marvin Ducksch,h,4329,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,Takashi Usami,Cross
278745,55,BlockedShot,0.7609999847412109,0.6530000305175782,0.016071200370788574,Marvin Ducksch,h,4329,FromCorner,2018,RightFoot,10507,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27 17:00:00,,None
