id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77207,87,MissedShots,0.9309999847412109,0.485,0.14551100134849548,Joshua Kimmich,a,223,OpenPlay,2015,Head,1058,Darmstadt,Bayern Munich,0,3,2015-09-19 17:30:00,Kingsley Coman,Cross
78169,68,BlockedShot,0.8490000152587891,0.3729999923706055,0.07839839905500412,Joshua Kimmich,h,223,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Kingsley Coman,Pass
78171,69,SavedShot,0.7180000305175781,0.5129999923706055,0.021463800221681595,Joshua Kimmich,h,223,OpenPlay,2015,RightFoot,1107,Bayern Munich,FC Cologne,4,0,2015-10-24 17:30:00,Douglas Costa,Pass
78654,61,SavedShot,0.7269999694824218,0.715,0.012801299802958965,Joshua Kimmich,h,223,SetPiece,2015,RightFoot,1125,Bayern Munich,VfB Stuttgart,4,0,2015-11-07 18:30:00,Kingsley Coman,Pass
80993,46,SavedShot,0.72,0.509000015258789,0.022434499114751816,Joshua Kimmich,h,223,FromCorner,2015,RightFoot,1211,Bayern Munich,Darmstadt,3,1,2016-02-20 18:30:00,David Alaba,Pass
83722,49,MissedShots,0.8130000305175781,0.4279999923706055,0.06693220138549805,Joshua Kimmich,a,223,OpenPlay,2015,RightFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,Philipp Lahm,Pass
83727,67,SavedShot,0.7480000305175781,0.37599998474121094,0.023181799799203873,Joshua Kimmich,a,223,OpenPlay,2015,RightFoot,1317,Ingolstadt,Bayern Munich,1,2,2016-05-07 17:30:00,,None
127790,91,Goal,0.9019999694824219,0.3529999923706055,0.11678499728441238,Joshua Kimmich,a,223,OpenPlay,2016,RightFoot,1336,Schalke 04,Bayern Munich,0,2,2016-09-09 22:30:00,Robert Lewandowski,Pass
128709,72,BlockedShot,0.875999984741211,0.49900001525878906,0.07519830018281937,Joshua Kimmich,a,223,SetPiece,2016,RightFoot,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,,None
128710,75,MissedShots,0.9230000305175782,0.445,0.05594610050320625,Joshua Kimmich,a,223,OpenPlay,2016,Head,1366,Hamburger SV,Bayern Munich,0,1,2016-09-24 17:30:00,David Alaba,Aerial
