id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129045,34,BlockedShot,0.845999984741211,0.754000015258789,0.021032100543379784,Diego Demme,h,5246,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Yussuf Poulsen,Pass
129048,41,BlockedShot,0.6840000152587891,0.500999984741211,0.009843110106885433,Diego Demme,h,5246,OpenPlay,2016,RightFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Emil Forsberg,Rebound
129471,20,BlockedShot,0.750999984741211,0.24700000762939453,0.015752000734210014,Diego Demme,h,5246,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Naby Keita,Pass
130104,68,SavedShot,0.774000015258789,0.48700000762939455,0.020376799628138542,Diego Demme,a,5246,SetPiece,2016,RightFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,,Rebound
131705,20,SavedShot,0.8109999847412109,0.42900001525878906,0.04260199889540672,Diego Demme,a,5246,OpenPlay,2016,LeftFoot,3227,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21 23:00:00,Marcel Sabitzer,Pass
131480,91,MissedShots,0.9490000152587891,0.6580000305175782,0.07456929981708527,Diego Demme,h,5246,SetPiece,2016,LeftFoot,3732,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28 17:30:00,Davie Selke,Pass
131879,53,BlockedShot,0.749000015258789,0.6020000076293945,0.010583000257611275,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3752,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11 14:30:00,,Aerial
134206,14,SavedShot,0.755,0.27399999618530274,0.015010099858045578,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3789,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11 14:30:00,Timo Werner,Pass
133882,81,MissedShots,0.68,0.6730000305175782,0.013062899932265282,Diego Demme,a,5246,OpenPlay,2016,RightFoot,3818,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05 19:00:00,,Rebound
133206,8,SavedShot,0.8830000305175781,0.3240000152587891,0.05979729816317558,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Yussuf Poulsen,Pass
133228,89,Goal,0.9480000305175781,0.48200000762939454,0.13396300375461578,Diego Demme,h,5246,OpenPlay,2016,Head,3837,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15 14:30:00,Timo Werner,HeadPass
133523,90,MissedShots,0.7419999694824219,0.4909999847412109,0.016675300896167755,Diego Demme,a,5246,FromCorner,2016,RightFoot,3844,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23 16:30:00,,None
134745,77,BlockedShot,0.7619999694824219,0.4620000076293945,0.01964299939572811,Diego Demme,h,5246,FromCorner,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,,None
134746,89,MissedShots,0.759000015258789,0.5790000152587891,0.020427800714969635,Diego Demme,h,5246,OpenPlay,2016,RightFoot,3851,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29 14:30:00,Emil Forsberg,Pass
