id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219991,75,Goal,0.87,0.40900001525878904,0.2905319929122925,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Ihlas Bebou,Chipped
219997,91,MissedShots,0.8669999694824219,0.27,0.04008299857378006,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Niclas Füllkrug,HeadPass
226274,86,MissedShots,0.92,0.605999984741211,0.13438400626182556,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10374,Hannover 96,Hoffenheim,1,3,2018-09-25 18:30:00,Iver Fossum,Pass
255720,83,SavedShot,0.924000015258789,0.5220000076293946,0.0966062992811203,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Genki Haraguchi,Cross
255721,89,MissedShots,0.9230000305175782,0.545,0.04477420076727867,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10413,Hannover 96,Augsburg,1,2,2018-10-27 13:30:00,Genki Haraguchi,Aerial
256015,69,Goal,0.95,0.4640000152587891,0.47829800844192505,Hendrik Weydandt,a,7046,OpenPlay,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Ihlas Bebou,Cross
256021,82,MissedShots,0.8859999847412109,0.5259999847412109,0.01755959913134575,Hendrik Weydandt,a,7046,FromCorner,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Julian Korb,Aerial
256760,80,SavedShot,0.9159999847412109,0.639000015258789,0.0580780990421772,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,,None
256762,83,BlockedShot,0.8980000305175782,0.4179999923706055,0.10538599640130997,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10451,Hannover 96,Hertha Berlin,0,2,2018-12-01 14:30:00,Genki Haraguchi,Pass
257161,7,MissedShots,0.91,0.40599998474121096,0.3963870108127594,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,Takuma Asano,BallTouch
257163,11,Goal,0.9440000152587891,0.46799999237060547,0.5852439999580383,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10461,Mainz 05,Hannover 96,1,1,2018-12-09 14:30:00,,None
256839,43,MissedShots,0.970999984741211,0.575,0.5604889988899231,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10469,Hannover 96,Bayern Munich,0,4,2018-12-15 14:30:00,Genki Haraguchi,Aerial
257583,3,MissedShots,0.8590000152587891,0.28299999237060547,0.03436899930238724,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Genki Haraguchi,Pass
257592,36,MissedShots,0.935,0.5320000076293945,0.141757994890213,Hendrik Weydandt,a,7046,OpenPlay,2018,RightFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Bobby Wood,Pass
257593,45,MissedShots,0.93,0.6809999847412109,0.04155129939317703,Hendrik Weydandt,a,7046,OpenPlay,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Miiko Albornoz,Cross
257596,45,ShotOnPost,0.950999984741211,0.43599998474121093,0.4053120017051697,Hendrik Weydandt,a,7046,OpenPlay,2018,Head,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Miiko Albornoz,Cross
257689,12,SavedShot,0.9130000305175782,0.40799999237060547,0.033076100051403046,Hendrik Weydandt,h,7046,OpenPlay,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Miiko Albornoz,Aerial
257692,21,MissedShots,0.8919999694824219,0.7069999694824218,0.03906650096178055,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Bobby Wood,Pass
257694,26,BlockedShot,0.8519999694824218,0.5940000152587891,0.07958249747753143,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Pirmin Schwegler,Pass
257699,41,BlockedShot,0.925,0.39099998474121095,0.08411680161952972,Hendrik Weydandt,h,7046,OpenPlay,2018,RightFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,None
257712,89,MissedShots,0.8109999847412109,0.5420000076293945,0.056074999272823334,Hendrik Weydandt,h,7046,OpenPlay,2018,LeftFoot,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,,Dispossessed
278367,4,BlockedShot,0.9769999694824218,0.675,0.050151098519563675,Hendrik Weydandt,h,7046,SetPiece,2018,LeftFoot,10494,Hannover 96,Werder Bremen,0,1,2019-01-19 14:30:00,Kevin Wimmer,Chipped
