goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27,12708,2019,403214,0.13098399341106415,0,3,0,0,0.03726160153746605,0.03726160153746605
0,0,0,19,Sub,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401068,0.04002770036458969,0,1,0,0,0.04002770036458969,0
0,0,0,66,DR,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400457,0,0,0,0,0,0,0
0,0,0,7,Sub,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399624,0,0,0,0,0,0,0
0,0,0,21,Sub,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399284,0,0,0,0,0,0.08762720227241516,0.08762720227241516
0,0,0,23,Sub,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30,12655,2019,399021,0,0,0,0,0,0,0
0,0,0,27,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398564,0,0,0,0,0,0,0
0,1,0.04010989889502525,59,MR,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368238,0,0,0,0,0.04010989889502525,0.04010989889502525,0
0,0,0,47,MR,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30,12518,2019,366141,0,0,0,0,0,0,0
0,0,0,2,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364612,0,0,0,0,0,0,0
0,0,0,74,DR,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363010,0.05919310078024864,0,1,0,0,0,0
0,2,0.09995000064373016,80,MR,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362254,0,0,0,0,0.09995000064373016,0.07907090336084366,0.07907090336084366
0,2,0.03100609965622425,76,DR,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26,12477,2019,359350,0.17914099991321564,0,2,0,0.03100609965622425,0.20933499932289124,0.20933499932289124
0,1,0.01920510083436966,90,DR,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357697,0.6812310218811035,0,5,0,0.01920510083436966,0.11570800095796585,0.05642459914088249
0,2,0.2422959953546524,70,FWL,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352992,0.07469180226325989,0,1,0,0.2422959953546524,0.35431599617004395,0.03732819855213165
0,0,0,15,Sub,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348632,0,0,0,0,0,0,0
0,1,0.01793229952454567,24,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348174,0,0,0,0,0.01793229952454567,0.01793229952454567,0
0,0,0,26,DR,Bayer Leverkusen,Fortuna Duesseldorf,2,0,2019-02-17,10527,2018,308528,0.1119839996099472,0,1,0,0,0,0
0,0,0,78,DMR,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308322,0.13446499407291412,1,4,0,0,0.6128590106964111,0.5356979966163635
1,2,0.12342800199985504,90,AMR,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284718,0.6489269733428955,0,2,1,0.12342800199985504,0.7012040019035339,0
0,0,0,19,Sub,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284528,0.12072999775409698,0,2,0,0,0.12072999775409698,0.09635110199451447
