goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,AMC,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599933,0.03542063385248184,0,2,0,0,0.6889341473579407,0.6889341473579407
0,1,0.11239440739154816,20,Sub,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598450,0,0,0,0,0.11239440739154816,0.11239440739154816,0
0,1,0.047422345727682114,77,AMC,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597261,0.03593909740447998,0,1,0,0.047422345727682114,0.09621521830558777,0.012853777036070824
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594735,0,0,0,0,0,0,0
0,0,0,62,AMC,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592181,0.4950624108314514,1,2,0,0,0.6117560267448425,0.1523565948009491
0,1,0.05535785108804703,7,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591067,0,0,0,0,0.05535785108804703,0.01944967359304428,0.01944967359304428
0,1,0.04502030089497566,67,FWL,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587108,0.11019700020551682,0,1,0,0.04502030089497566,0.1552170068025589,0
0,0,0,90,AMC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584492,0,0,0,0,0,0.05212860181927681,0.05212860181927681
0,2,0.07733959704637527,22,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582980,0,0,0,0,0.07733959704637527,0.0445047989487648,0.0445047989487648
1,3,0.8938450217247009,86,FW,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581143,0,0,0,0,0.13606899976730347,0.11609199643135071,0
1,3,0.9093199968338013,90,FW,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579049,0.8144109845161438,0,3,1,0.9093199968338013,1.4352699518203735,0.16005399823188782
1,2,0.5402200222015381,71,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577714,0.3207769989967346,1,1,1,0.5402200222015381,0.8609960079193115,0
1,1,0.025292500853538513,77,AMC,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576252,0.09875310212373734,0,2,1,0.025292500853538513,0.12404599785804749,0.020148899406194687
0,1,0.10264000296592712,14,Sub,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575098,0,0,0,0,0.10264000296592712,0.10264000296592712,0
0,0,0,20,Sub,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04,19506,2022,573180,0,0,0,0,0,0,0
0,0,0,44,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571349,0,0,0,0,0,0.15045799314975739,0.15045799314975739
0,0,0,15,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571021,0,0,0,0,0,0.02069680020213127,0.02069680020213127
0,2,0.08312709629535675,69,AMC,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569851,0,0,0,0,0.08312709629535675,0.11636500060558319,0.033237699419260025
0,0,0,72,ML,Werder Bremen,RasenBallsport Leipzig,1,2,2022-11-12,19476,2022,564311,0.28829100728034973,1,1,0,0,0.6633710265159607,0.37508100271224976
1,1,0.7577769756317139,27,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563718,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561817,0,0,0,0,0,0.10724200308322906,0.10724200308322906
0,1,0.10680299997329712,81,AMC,Augsburg,RasenBallsport Leipzig,3,3,2022-10-22,19439,2022,558068,0,0,0,0,0.10680299997329712,0.12244100123643875,0.015637900680303574
1,1,0.7187359929084778,73,AMC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556117,0.23996199667453766,0,2,1,0.7187359929084778,0.9586989879608154,0
0,1,0.050449199974536896,79,AMR,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554018,0,0,0,0,0.050449199974536896,0.46470800042152405,0.4142589867115021
0,0,0,16,Sub,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552222,0.19514299929141998,1,1,0,0,0.19514299929141998,0
0,0,0,47,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,3,0,2022-09-17,19401,2022,550850,0,0,0,0,0,0,0
0,0,0,79,AMC,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548972,0,0,0,0,0,0.15560899674892426,0.15560899674892426
0,1,0.0646957978606224,80,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547515,0,0,0,0,0.0646957978606224,0.0646957978606224,0
0,0,0,11,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542668,0.04252830147743225,0,2,0,0,0.04252830147743225,0
0,0,0,2,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539999,0.06724569946527481,0,1,0,0,0,0
0,1,0.1324329972267151,74,AMC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535435,0.8807389736175537,0,1,0,0.1324329972267151,1.703160047531128,0.6899899840354919
1,1,0.7577769756317139,73,AMC,RasenBallsport Leipzig,Augsburg,4,0,2022-05-08,17811,2021,533971,0,0,0,0,0,0.9109129905700684,0.9109129905700684
0,0,0,8,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531656,0,0,0,0,0,0.1499529927968979,0.1499529927968979
0,0,0,65,MC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528464,0,0,0,0,0,0,0
0,0,0,58,MC,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527329,0,0,0,0,0,0,0
0,3,0.5271499752998352,90,AMC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525701,0,0,0,0,0.5271499752998352,0.5271499752998352,0
0,0,0,20,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522979,0,0,0,0,0,0,0
0,0,0,27,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521945,0,0,0,0,0,0,0
1,2,0.1353140026330948,90,AMC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520475,0.8231199979782104,2,3,1,0.1353140026330948,0.9794740080833435,0.39523500204086304
0,1,0.060051001608371735,81,AMC,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517378,0.14518800377845764,0,2,0,0.060051001608371735,0.17668800055980682,0.04881969839334488
0,2,0.14904199540615082,83,AMC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516686,0.11368899792432785,0,1,0,0.14904199540615082,0.2627300024032593,0
0,0,0,61,MC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515126,0.010241200216114521,0,1,0,0,0.1601410061120987,0.1601410061120987
0,0,0,25,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512322,0,0,0,0,0,0.11470700055360794,0.11470700055360794
0,2,0.16913899779319763,26,Sub,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511301,0,0,0,0,0.16913899779319763,0.19609299302101135,0.02695400081574917
0,0,0,6,MC,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503611,0,0,0,0,0,0,0
0,2,0.18546999990940094,64,AMC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503238,0.24769599735736847,0,2,0,0.18546999990940094,1.861430048942566,1.4282599687576294
0,2,0.1358650028705597,64,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501559,0.545939028263092,0,1,0,0.1358650028705597,1.4484200477600098,0.8028810024261475
0,0,0,26,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499548,0,0,0,0,0,0.12147700041532516,0.12147700041532516
0,2,0.1386830061674118,88,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498252,0,0,0,0,0.1386830061674118,0.23388899862766266,0.09520529955625534
0,1,0.024437999352812767,43,Sub,Hoffenheim,RasenBallsport Leipzig,2,0,2021-11-20,17618,2021,495611,0,0,0,0,0.024437999352812767,0.08416309952735901,0.05972509831190109
0,0,0,30,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494214,0,0,0,0,0,0.7142000198364258,0.7142000198364258
0,2,0.6760110259056091,7,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492499,0,0,0,0,0.6760110259056091,0.6760110259056091,0
1,1,0.7577769756317139,66,AMC,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489824,0.05158369988203049,0,1,0,0,0.11067300289869308,0.11067300289869308
1,3,1.0989099740982056,68,FWL,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487916,0.0413099005818367,0,1,0,0.3411329984664917,0.4490169882774353,0.1078839972615242
0,3,0.2375430017709732,71,AMC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486757,0.19686299562454224,0,2,0,0.2375430017709732,0.37856799364089966,0
1,4,1.2449599504470825,68,AMC,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484618,0,0,0,0,0.487186998128891,1.4173699617385864,1.026170015335083
0,1,0.05749319866299629,31,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482323,0.1728380024433136,0,2,0,0.05749319866299629,0.20955200493335724,0.03671419993042946
0,1,0.0510656014084816,30,Sub,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480596,0,0,0,0,0.0510656014084816,0.0510656014084816,0
0,2,0.052031200379133224,90,AMC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479674,0.05952019989490509,0,2,0,0.052031200379133224,0.060645900666713715,0.04373690113425255
1,4,0.7747669816017151,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476579,0.36905500292778015,0,4,1,0.7747669816017151,1.4394199848175049,1.0503699779510498
0,2,0.1239209994673729,90,AMC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476161,0.11763200163841248,0,1,0,0.1239209994673729,0.19008499383926392,0
0,1,0.2612690031528473,54,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472746,0.039170801639556885,0,1,0,0.2612690031528473,0.3004390001296997,0.2612690031528473
0,0,0,88,MC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471906,0.1888580024242401,0,3,0,0,0.5511050224304199,0.37855300307273865
0,0,0,66,FW,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468652,0.10357999801635742,1,1,0,0,0.4116489887237549,0.4116489887237549
1,1,0.7577769756317139,24,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466078,0.18852999806404114,0,3,0,0,0.21194599568843842,0.11173799633979797
0,3,0.14076800644397736,61,FW,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464027,0.12878400087356567,0,2,0,0.14076800644397736,0.7952179908752441,0.5893719792366028
0,1,0.07685720175504684,73,FW,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462507,0.6325439810752869,0,3,0,0.07685720175504684,0.772392988204956,0.1398490071296692
0,0,0,47,FW,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459803,0,0,0,0,0,0,0
0,2,0.14749400317668915,69,FW,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457809,0,0,0,0,0.14749400317668915,0.48113200068473816,0.333638995885849
1,4,0.6716309785842896,86,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457071,0.8999029994010925,0,4,1,0.6716309785842896,0.9732120037078857,0.07283879816532135
1,1,0.07707460224628448,27,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454600,0.03364109992980957,0,1,1,0.07707460224628448,0.11071600019931793,0.07707460224628448
0,1,0.04635600000619888,10,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,2,2021-02-27,15340,2020,452481,0.08427120000123978,0,1,0,0.04635600000619888,0.08427120000123978,0
0,0,0,63,FW,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444040,0.05402509868144989,0,1,0,0,0.05402509868144989,0.05402509868144989
1,1,0.3179140090942383,30,Sub,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443551,0,0,0,1,0.3179140090942383,0.6242420077323914,0.3063279986381531
0,0,0,48,FW,Wolfsburg,RasenBallsport Leipzig,2,2,2021-01-16,15278,2020,442180,0.5562329888343811,1,2,0,0,0.535535991191864,0.535535991191864
0,0,0,63,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440915,0,0,0,0,0,0.015755999833345413,0.015755999833345413
0,3,0.9593200087547302,73,FW,VfB Stuttgart,RasenBallsport Leipzig,0,1,2021-01-02,15265,2020,439274,0.146123006939888,0,1,0,0.20162400603294373,0.6881279945373535,0.340380996465683
0,2,0.10830999910831451,43,Sub,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435958,0.07959199696779251,0,2,0,0.10830999910831451,0.5085539817810059,0.38504600524902344
0,0,0,48,AMC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434901,0,0,0,0,0,0,0
0,1,0.015443099662661552,17,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432970,0.03600030019879341,0,1,0,0.015443099662661552,0.07033129781484604,0.018887899816036224
1,1,0.5648090243339539,65,FW,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431473,0.5408880114555359,1,2,1,0.5648090243339539,1.1382100582122803,0.03251570090651512
0,0,0,26,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429533,0.38920798897743225,0,2,0,0,0.38920798897743225,0.36552301049232483
0,0,0,44,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428113,0.27284398674964905,0,1,0,0,0,0
0,2,0.11395800113677979,64,FW,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426288,0.021604599431157112,0,1,0,0.11395800113677979,0.1646910011768341,0.02912840060889721
0,1,0.07806610316038132,24,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2020-10-31,15190,2020,424728,0,0,0,0,0.07806610316038132,0.14449800550937653,0.06643150001764297
0,2,0.18560899794101715,69,AMC,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422765,0,0,0,0,0.18560899794101715,0.34489700198173523,0.15928800404071808
0,1,0.015475600026547909,66,FW,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421058,0,0,0,0,0.015475600026547909,0.15358300507068634,0.1381080001592636
0,1,0.07466550171375275,73,AMC,RasenBallsport Leipzig,Schalke 04,4,0,2020-10-03,15164,2020,419727,0,0,0,0,0.07466550171375275,0.6770640015602112,0.6023989915847778
1,1,0.08984210342168808,67,AMC,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2020-09-26,14187,2020,417210,0.4823020100593567,0,1,1,0.08984210342168808,0.5721439719200134,0
1,5,1.2037299871444702,78,AMC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416478,0.6255710124969482,1,4,0,0.4459500014781952,1.2436100244522095,0.3618910014629364
0,4,0.5080479979515076,90,AMC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403179,0.021156400442123413,0,1,0,0.5080479979515076,0.5912860035896301,0.09465979784727097
0,1,0.07906980067491531,77,AMC,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,400998,0.2371309995651245,0,4,0,0.07906980067491531,0.35987499356269836,0.0994831994175911
0,1,0.0342618003487587,27,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400454,0.07468140125274658,0,1,0,0.0342618003487587,0.47195398807525635,0.43769198656082153
0,0,0,3,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399116,0.30043599009513855,0,1,0,0,0.30043599009513855,0
0,1,0.10779300332069397,61,MC,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396734,0.10008600354194641,0,1,0,0.10779300332069397,0.5905449986457825,0.3826659917831421
0,1,0.012899800203740597,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,1,2020-03-01,12611,2019,396305,0,0,0,0,0.012899800203740597,0.19070999324321747,0.19070999324321747
1,2,0.46121999621391296,15,Sub,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394887,0,0,0,1,0.46121999621391296,0.46121999621391296,0.1294970065355301
0,0,0,18,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393540,0,0,0,0,0,0,0
0,0,0,48,AML,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391315,0.009984630160033703,0,1,0,0,0.009984630160033703,0
0,1,0.06393399834632874,10,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390108,0,0,0,0,0.06393399834632874,0,0
0,0,0,47,AMC,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370839,0.031150100752711296,0,1,0,0,0.048975300043821335,0.01782519929111004
0,3,0.24091500043869019,67,ML,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368254,0.15661300718784332,0,3,0,0.24091500043869019,0.33082500100135803,0
2,4,0.9274280071258545,81,AMC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364968,0.1296209990978241,0,1,1,0.16965100169181824,0.7522739768028259,0.49986401200294495
0,0,0,75,AMC,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363073,0.14451299607753754,0,3,0,0,0.09878920018672943,0.018345199525356293
0,2,0.05000780150294304,62,MC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359301,0.033483900129795074,0,1,0,0.05000780150294304,0.25527799129486084,0.17178599536418915
0,2,0.05938750132918358,17,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357653,0.025902699679136276,0,1,0,0.05938750132918358,0.19493399560451508,0.10964400321245193
0,0,0,90,ML,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356074,0.28791099786758423,0,1,0,0,1.3851399421691895,1.0972299575805664
1,2,0.1463489979505539,90,AMC,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354534,0.06624209880828857,0,2,1,0.1463489979505539,0.25476500391960144,0.04217369854450226
1,1,0.7577769756317139,72,MC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349239,0.03192310035228729,0,1,0,0,0.2123589962720871,0.18043500185012817
0,1,0.06236350163817406,63,ML,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347059,0.48420199751853943,1,2,0,0.06236350163817406,1.191290020942688,1.1289299726486206
0,0,0,28,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344574,0.059344399720430374,1,1,0,0,0.059344399720430374,0
0,0,0,16,Sub,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342617,0.49434301257133484,0,1,0,0,0.49434301257133484,0
0,1,0.024714799597859383,18,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333449,0.030842799693346024,0,1,0,0.024714799597859383,0.024714799597859383,0
0,1,0.028933700174093246,90,AMC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331764,0.08080880343914032,0,2,0,0.028933700174093246,0.17419500648975372,0.0644524022936821
0,3,0.09411309659481049,90,MC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329893,0.516219973564148,1,1,0,0.09411309659481049,1.3710399866104126,0.8548169732093811
1,2,0.7798020243644714,19,Sub,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328227,0.03513230010867119,0,1,0,0.0220257006585598,0.08488710224628448,0.06286139786243439
0,2,0.03309189900755882,75,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326276,0.14685100317001343,1,2,0,0.03309189900755882,0.3144339919090271,0.15432199835777283
0,1,0.03661720082163811,90,MC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324098,0.09978479892015457,0,3,0,0.03661720082163811,0.43962201476097107,0.3388400077819824
1,1,0.7577769756317139,85,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322481,0.11510200053453445,1,2,0,0,0.11510200053453445,0
1,2,0.5605739951133728,76,AMC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318141,0.9811930060386658,1,8,1,0.5605739951133728,1.7820299863815308,0.5102779865264893
0,1,0.02616089954972267,68,ML,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316332,0.08680190145969391,0,2,0,0.02616089954972267,0.5243269801139832,0.44165900349617004
0,1,0.01938069984316826,31,Sub,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314385,0.15773099660873413,0,2,0,0.01938069984316826,0.6485660076141357,0.5447260141372681
0,1,0.05125730112195015,61,AMC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308423,0,0,0,0,0.05125730112195015,0.06456959992647171,0.013312299735844135
0,0,0,23,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308191,0,0,0,0,0,0,0
0,2,0.13856400549411774,5,Sub,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307928,0.1150979995727539,1,1,0,0.13856400549411774,0.13856400549411774,0
0,0,0,17,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307902,0.6405349969863892,0,1,0,0,0.6405349969863892,0
0,2,0.07510469853878021,76,FW,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282634,0,0,0,0,0.07510469853878021,0.15447799861431122,0.09609510004520416
0,1,0.0983199030160904,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252169,0.08718790113925934,0,2,0,0.0983199030160904,0.8686829805374146,0.6831750273704529
1,3,1.2717900276184082,85,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251377,0.10207399725914001,0,2,0,0.5140119791030884,0.8553919792175293,0.31601598858833313
0,0,0,76,MC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248638,0.5218709707260132,2,3,0,0,0.5760400295257568,0.05416899919509888
0,3,0.47429901361465454,90,ML,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247385,0.29348400235176086,0,4,0,0.47429901361465454,1.2498799562454224,0.5372200012207031
0,3,0.15632200241088867,90,AMC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245837,0.6224769949913025,0,2,0,0.15632200241088867,0.5257790088653564,0.12415199726819992
0,1,0.03373099863529205,49,AMC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234189,0.017312800511717796,0,1,0,0.03373099863529205,0.19032099843025208,0.13927699625492096
0,3,0.11801499873399734,90,AMC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232978,0.13227799534797668,0,1,0,0.11801499873399734,0.565775990486145,0.5123639702796936
0,1,0.07933060079813004,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230962,0.23921899497509003,0,6,0,0.07933060079813004,0.5035120248794556,0.24199000000953674
1,2,0.8186550140380859,82,AMC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227409,0.17685799300670624,0,3,1,0.8186550140380859,1.611050009727478,0.7471259832382202
0,0,0,20,Sub,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224793,0,0,0,0,0,0,0
