id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167759,91,SavedShot,0.894000015258789,0.5509999847412109,0.09740269929170609,Johannes Eggestein,h,6084,OpenPlay,2017,RightFoot,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Niklas Moisander,Rebound
207439,90,MissedShots,0.945,0.5429999923706055,0.09255529940128326,Johannes Eggestein,a,6084,OpenPlay,2017,Head,8519,Hannover 96,Werder Bremen,2,1,2018-04-06 18:30:00,Milot Rashica,Chipped
219998,93,MissedShots,0.9219999694824219,0.5129999923706055,0.3903520107269287,Johannes Eggestein,h,6084,OpenPlay,2018,Head,10341,Werder Bremen,Hannover 96,1,1,2018-08-25 16:30:00,Milot Rashica,Cross
255205,85,Goal,0.89,0.6040000152587891,0.3796460032463074,Johannes Eggestein,h,6084,OpenPlay,2018,LeftFoot,10395,Werder Bremen,Wolfsburg,2,0,2018-10-05 18:30:00,Claudio Pizarro,Throughball
256241,52,BlockedShot,0.87,0.41900001525878905,0.06419979780912399,Johannes Eggestein,h,6084,OpenPlay,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,,Rebound
256250,81,SavedShot,0.8919999694824219,0.6619999694824219,0.0788578987121582,Johannes Eggestein,h,6084,OpenPlay,2018,RightFoot,10431,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10 14:30:00,,TakeOn
256620,47,SavedShot,0.8019999694824219,0.639000015258789,0.06409990042448044,Johannes Eggestein,a,6084,OpenPlay,2018,RightFoot,10442,Freiburg,Werder Bremen,1,1,2018-11-25 14:30:00,Martin Harnik,TakeOn
256686,11,MissedShots,0.740999984741211,0.52,0.01650810055434704,Johannes Eggestein,h,6084,FromCorner,2018,LeftFoot,10450,Werder Bremen,Bayern Munich,1,2,2018-12-01 14:30:00,,None
256703,57,BlockedShot,0.8580000305175781,0.425,0.05450509861111641,Johannes Eggestein,h,6084,OpenPlay,2018,LeftFoot,10450,Werder Bremen,Bayern Munich,1,2,2018-12-01 14:30:00,Theodor Gebre Selassie,HeadPass
256992,70,SavedShot,0.799000015258789,0.505,0.04421219974756241,Johannes Eggestein,h,6084,OpenPlay,2018,RightFoot,10459,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07 19:30:00,,None
