id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76620,46,BlockedShot,0.7619999694824219,0.39599998474121095,0.02065489999949932,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Moritz Hartmann,Pass
76622,49,SavedShot,0.9619999694824218,0.34,0.061977699398994446,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1041,Augsburg,Ingolstadt,0,1,2015-08-29 17:30:00,Pascal Groß,Chipped
77130,71,MissedShots,0.7809999847412109,0.41200000762939454,0.022431299090385437,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,,Rebound
77132,73,MissedShots,0.8959999847412109,0.585,0.04530109837651253,Alfredo Morales,a,252,OpenPlay,2015,Head,1061,Werder Bremen,Ingolstadt,0,1,2015-09-19 17:30:00,Pascal Groß,Cross
77645,26,SavedShot,0.879000015258789,0.46,0.043573398143053055,Alfredo Morales,a,252,OpenPlay,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Stefan Lex,Cross
77655,57,SavedShot,0.8880000305175781,0.4570000076293945,0.043418999761343,Alfredo Morales,a,252,OpenPlay,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Pascal Groß,Chipped
77667,90,MissedShots,0.8090000152587891,0.7030000305175781,0.0263311006128788,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Moritz Hartmann,Pass
77895,87,MissedShots,0.875999984741211,0.5690000152587891,0.039445098489522934,Alfredo Morales,h,252,OpenPlay,2015,Head,1089,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03 17:30:00,Markus Suttner,Cross
78016,74,MissedShots,0.7809999847412109,0.44799999237060545,0.055512700229883194,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1101,VfB Stuttgart,Ingolstadt,1,0,2015-10-18 19:30:00,Moritz Hartmann,LayOff
78346,17,MissedShots,0.86,0.54,0.009840870276093483,Alfredo Morales,h,252,SetPiece,2015,Head,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,Pascal Groß,Aerial
78350,43,MissedShots,0.705,0.6509999847412109,0.010104900225996971,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1108,Ingolstadt,Hertha Berlin,0,1,2015-10-24 20:30:00,,None
78719,24,MissedShots,0.7219999694824218,0.6,0.012044000439345837,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,,None
78721,29,MissedShots,0.7559999847412109,0.44299999237060544,0.026073699817061424,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Lukas Hinterseer,Pass
78726,46,MissedShots,0.904000015258789,0.3509999847412109,0.014708800241351128,Alfredo Morales,a,252,OpenPlay,2015,Head,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Tobias Levels,Cross
78734,63,SavedShot,0.8590000152587891,0.5820000076293945,0.09501519799232483,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Mathew Leckie,Pass
78735,63,BlockedShot,0.875,0.625,0.07739020138978958,Alfredo Morales,a,252,OpenPlay,2015,LeftFoot,1124,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07 18:30:00,Mathew Leckie,Pass
79093,87,MissedShots,0.899000015258789,0.645,0.10078199952840805,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1137,Ingolstadt,Darmstadt,3,1,2015-11-22 20:40:00,Robert Bauer,Pass
79243,64,MissedShots,0.8680000305175781,0.3370000076293945,0.06594739854335785,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Pascal Groß,Pass
79249,89,SavedShot,0.8469999694824218,0.67,0.04707669839262962,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1140,Hannover 96,Ingolstadt,4,0,2015-11-28 18:30:00,Marvin Matip,TakeOn
79591,48,MissedShots,0.735999984741211,0.63,0.01585499942302704,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1152,Ingolstadt,Hoffenheim,1,1,2015-12-05 18:30:00,,Tackle
80038,24,MissedShots,0.9769999694824218,0.6780000305175782,0.05008310079574585,Alfredo Morales,h,252,SetPiece,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Pascal Groß,Chipped
80039,25,BlockedShot,0.905,0.34299999237060547,0.05023830011487007,Alfredo Morales,h,252,FromCorner,2015,RightFoot,1166,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19 18:30:00,Pascal Groß,Pass
80277,9,SavedShot,0.799000015258789,0.6780000305175782,0.035805799067020416,Alfredo Morales,h,252,OpenPlay,2015,RightFoot,1179,Ingolstadt,Mainz 05,1,0,2016-01-23 18:30:00,Moritz Hartmann,LayOff
80330,41,SavedShot,0.865999984741211,0.68,0.04657059907913208,Alfredo Morales,a,252,OpenPlay,2015,RightFoot,1185,Borussia Dortmund,Ingolstadt,2,0,2016-01-30 18:30:00,Moritz Hartmann,Pass
