goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,MC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333333,0,0,0,0,0,0,0
0,0,0,15,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331657,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325117,0,0,0,0,0,0.14082999527454376,0.14082999527454376
0,0,0,6,Sub,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314397,0,0,0,0,0,0,0
0,0,0,8,Sub,Hertha Berlin,Augsburg,2,2,2018-04-28,8540,2017,235623,0,0,0,0,0,0,0
0,0,0,25,Sub,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235025,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230855,0,0,0,0,0,0,0
0,0,0,18,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227356,0,0,0,0,0,0,0
0,0,0,16,Sub,Hannover 96,Augsburg,1,3,2018-03-10,8488,2017,222178,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Augsburg,2,0,2017-04-09,3828,2016,149883,0,0,0,0,0,0.06848359853029251,0.06848359853029251
0,0,0,90,DC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148072,0,0,0,0,0,0.052676599472761154,0.052676599472761154
0,1,0.046129900962114334,90,DC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147396,0,0,0,0,0.046129900962114334,0,0
0,0,0,90,DC,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146133,0,0,0,0,0,0.4724699854850769,0.4724699854850769
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145371,0.08700449764728546,0,1,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146050,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144791,0,0,0,0,0,0.014593199826776981,0.014593199826776981
0,0,0,90,DC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144388,0,0,0,0,0,0.031381700187921524,0.031381700187921524
0,0,0,90,DC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144763,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144165,0,0,0,0,0,0.28358399868011475,0.28358399868011475
0,0,0,90,DC,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143844,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143350,0,0,0,0,0,0,0
0,0,0,5,Sub,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,143001,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142526,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141972,0,0,0,0,0,0.06472460180521011,0.06472460180521011
0,1,0.0739784985780716,90,DC,Augsburg,Hamburger SV,1,3,2016-05-14,1318,2015,92970,0,0,0,0,0.0739784985780716,0.08812829852104187,0.08812829852104187
0,0,0,87,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92732,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92059,0,0,0,0,0,0,0
0,0,0,87,DMC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91844,0,0,0,0,0,0.355008989572525,0.355008989572525
0,0,0,43,Sub,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90844,0,0,0,0,0,0,0
0,0,0,11,Sub,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90665,0,0,0,0,0,0.04272070154547691,0.04272070154547691
0,0,0,12,Sub,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90348,0,0,0,0,0,0,0
0,0,0,5,Sub,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90144,0,0,0,0,0,0,0
0,0,0,19,Sub,Augsburg,Bayern Munich,1,3,2016-02-14,1209,2015,89853,0,0,0,0,0,0,0
0,0,0,5,Sub,Hamburger SV,Augsburg,0,1,2015-12-19,1167,2015,88818,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88609,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Cologne,Augsburg,0,1,2015-12-05,1150,2015,88428,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33443,0,0,0,0,0,0,0
0,0,0,64,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33202,0,0,0,0,0,0,0
