goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149568,0.041242800652980804,0,1,0,0,0.1652510017156601,0.12400799989700317
0,0,0,90,AMC,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149084,0.37492600083351135,1,3,0,0,0.4916459918022156,0.11671999841928482
0,0,0,14,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147571,0,0,0,0,0,0.40327900648117065,0.40327900648117065
0,1,0.07077159732580185,14,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147474,0.08782359957695007,0,1,0,0.07077159732580185,0.1585949957370758,0.08782359957695007
0,0,0,15,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146962,0.11453600227832794,0,1,0,0,0.15711799263954163,0.042581599205732346
0,0,0,27,Sub,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146811,0,0,0,0,0,0.05581580102443695,0.05581580102443695
0,3,0.2659200131893158,90,ML,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145609,0.8020790219306946,0,4,0,0.2659200131893158,1.3030200004577637,0.23501700162887573
0,2,0.3857080042362213,71,FWL,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146766,0.3650349974632263,1,2,0,0.3857080042362213,0.7366179823875427,0
0,0,0,79,MC,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144490,0.01036749966442585,0,1,0,0,0.15825800597667694,0.15825800597667694
0,0,0,73,MC,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144113,0.01920340023934841,0,1,0,0,0.19618000090122223,0.19618000090122223
0,1,0.04984369874000549,30,Sub,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143713,0.03396829962730408,0,1,0,0.04984369874000549,0.5988199710845947,0.5150079727172852
0,1,0.03449780121445656,16,Sub,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143504,0.02957569994032383,0,1,0,0.03449780121445656,0.06407350301742554,0.02957569994032383
0,1,0.14756600558757782,27,Sub,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142735,0,0,0,0,0.14756600558757782,0.9883189797401428,0.8407530188560486
0,1,0.02243340015411377,90,AMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142118,0.021327199414372444,0,1,0,0.02243340015411377,0.21952900290489197,0.1982019990682602
0,0,0,58,AMC,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93059,0,0,0,0,0,0.019965199753642082,0.019965199753642082
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92849,0.043063998222351074,0,1,0,0,0.21828900277614594,0.21828900277614594
1,3,0.30145499110221863,90,AMC,Borussia Dortmund,Wolfsburg,5,1,2016-04-30,1306,2015,92504,0.7010049819946289,1,4,1,0.30145499110221863,1.4563100337982178,0.5102159976959229
1,2,0.519258975982666,90,MC,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92350,0.5207729935646057,0,1,1,0.519258975982666,1.5702699422836304,0.5302349925041199
0,1,0.04566200077533722,90,AMC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,92000,0,0,0,0,0.04566200077533722,0.09312029927968979,0.04745839908719063
1,2,0.5957940220832825,90,FWL,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91739,0.08952829986810684,0,1,1,0.5957940220832825,0.7558599710464478,0.16006599366664886
1,1,0.49358299374580383,16,Sub,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91507,0.12849000096321106,0,1,1,0.49358299374580383,0.49358299374580383,0
0,0,0,62,AMC,Augsburg,Borussia Dortmund,1,3,2016-03-20,1263,2015,91352,0,0,0,0,0,0.5148289799690247,0.5148289799690247
1,2,1.0410799980163574,90,MC,Borussia Dortmund,Mainz 05,2,0,2016-03-13,1254,2015,91002,0,0,0,1,1.0410799980163574,1.4987800121307373,0.8637509942054749
0,0,0,46,AMC,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90235,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89738,0,0,0,0,0,0.740513026714325,0.740513026714325
0,0,0,55,AMC,Borussia Dortmund,Ingolstadt,2,0,2016-01-30,1185,2015,89269,0.02453329972922802,0,1,0,0,0.12189900130033493,0.12189900130033493
0,1,0.05177240073680878,90,AMC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88897,0.02265780046582222,0,1,0,0.05177240073680878,0.12279199808835983,0.07101990282535553
0,2,0.07077059894800186,48,Sub,Borussia Dortmund,Eintracht Frankfurt,4,1,2015-12-13,1164,2015,88528,0.7134979963302612,1,2,0,0.07077059894800186,1.4060499668121338,1.4060499668121338
1,2,0.6111660003662109,34,Sub,Wolfsburg,Borussia Dortmund,1,2,2015-12-05,1153,2015,88318,0,0,0,1,0.6111660003662109,0.6111660003662109,0
0,0,0,61,MC,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88025,0,0,0,0,0,0.1495320051908493,0.1495320051908493
0,0,0,49,MC,Hamburger SV,Borussia Dortmund,3,1,2015-11-20,1129,2015,87845,0,0,0,0,0,0,0
1,1,0.043718498200178146,90,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87527,0.1051499992609024,0,1,1,0.043718498200178146,0.5818809866905212,0.4330120086669922
0,1,0.11008899658918381,90,AMC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87403,0.020036300644278526,0,1,0,0.11008899658918381,1.382349967956543,1.2522300481796265
0,3,0.270251989364624,90,MC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87025,1.489799976348877,2,6,0,0.270251989364624,2.580209970474243,0.8670459985733032
0,1,0.39128100872039795,83,AMC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86984,0.15140500664710999,0,2,0,0.39128100872039795,0.5918949842453003,0.5494769811630249
0,0,0,54,AMC,Bayern Munich,Borussia Dortmund,5,1,2015-10-04,1092,2015,86516,0,0,0,0,0,0,0
0,0,0,90,AMC,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86252,0.08437179774045944,0,3,0,0,1.2976000308990479,1.2295500040054321
0,1,0.11612100154161453,90,MC,Hoffenheim,Borussia Dortmund,1,1,2015-09-23,1070,2015,86181,0.04292450100183487,0,1,0,0.11612100154161453,1.3365199565887451,1.2203999757766724
1,3,1.0739099979400635,90,AMC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85748,0.4073539972305298,1,2,1,1.0739099979400635,1.8116600513458252,0.33040300011634827
0,1,0.06050489842891693,90,AMC,Hannover 96,Borussia Dortmund,2,4,2015-09-12,1050,2015,85651,0.08391450345516205,0,2,0,0.06050489842891693,0.2592270076274872,0.1987220048904419
0,1,0.29823699593544006,90,MC,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85273,0.6907470226287842,1,4,0,0.29823699593544006,2.1607398986816406,1.832319974899292
1,2,0.19920900464057922,87,MC,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85231,0.4220519959926605,0,3,1,0.19920900464057922,0.7168610095977783,0.4564409852027893
0,1,0.3908970057964325,85,MC,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84772,0.16288399696350098,1,4,0,0.3908970057964325,1.2773699760437012,1.2062300443649292
1,2,0.4768869876861572,81,AMC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34632,0.6991940140724182,2,2,1,0.4768869876861572,1.627810001373291,0.7878850102424622
0,0,0,70,AMC,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33761,0.06564220041036606,0,2,0,0,0.520684003829956,0.520684003829956
0,2,0.47419100999832153,85,AMC,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34938,0.07552190124988556,0,1,0,0.47419100999832153,0.6668230295181274,0.19263200461864471
0,1,0.3640260100364685,74,AMC,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34397,0,0,0,0,0.3640260100364685,0.3640260100364685,0
1,2,0.6496300101280212,90,AMC,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32808,0.12398900091648102,0,2,1,0.6496300101280212,1.396880030632019,0.6232609748840332
1,3,0.5452820062637329,90,AMC,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35189,0.036238301545381546,0,2,1,0.5452820062637329,0.7471140027046204,0.17866800725460052
0,2,0.04215630143880844,63,AMC,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34452,0.03650660067796707,0,2,0,0.04215630143880844,0.08681520074605942,0.04465889930725098
0,1,0.04070039838552475,21,Sub,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35828,0,0,0,0,0.04070039838552475,0,0
1,2,0.6400619745254517,90,AMC,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35481,0.6044359803199768,1,1,1,0.6400619745254517,1.5115300416946411,0.2670300006866455
0,0,0,61,AMC,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34132,0,0,0,0,0,0.02057969942688942,0.02057969942688942
0,0,0,47,AMC,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33817,0.03354959934949875,0,1,0,0,0.03354959934949875,0
0,1,0.2881940007209778,77,AMC,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32205,0.4982239902019501,0,3,0,0.2881940007209778,0.8820229768753052,0.44668999314308167
0,1,0.09706059843301773,69,AMC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32850,0.42896100878715515,1,1,0,0.09706059843301773,0.5933160185813904,0.06729420274496078
0,3,0.09924740344285965,78,AMC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32231,0.11078599840402603,0,3,0,0.09924740344285965,1.0599700212478638,0.9403679966926575
0,2,0.18691900372505188,90,AMC,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33291,0.2702150046825409,1,4,0,0.18691900372505188,0.48802798986434937,0.22344699501991272
0,0,0,18,Sub,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33197,0.08207439631223679,0,1,0,0,0.08207439631223679,0
0,2,0.14305800199508667,44,Sub,Werder Bremen,Borussia Dortmund,2,1,2014-12-20,5341,2014,31583,0.09435159713029861,0,4,0,0.14305800199508667,0.25894099473953247,0.05557829886674881
0,0,0,75,AMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2014-11-30,5382,2014,30475,0.09816409647464752,0,3,0,0,0.3591949939727783,0.2943730056285858
0,0,0,59,AMC,Paderborn,Borussia Dortmund,2,2,2014-11-22,5370,2014,30699,0.042569201439619064,0,1,0,0,0.26635101437568665,0.2237820029258728
0,1,0.0588809996843338,73,AMC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29960,0,0,0,0,0.0588809996843338,0.17649799585342407,0.11761700361967087
0,2,0.14937199652194977,72,AMC,Bayern Munich,Borussia Dortmund,2,1,2014-11-01,5352,2014,29724,0.13399599492549896,0,3,0,0.14937199652194977,0.3820610046386719,0.12130799889564514
0,0,0,24,Sub,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29463,0,0,0,0,0,0.013731500133872032,0.013731500133872032
0,0,0,90,AMC,FC Cologne,Borussia Dortmund,2,1,2014-10-18,5397,2014,29417,0.22944100201129913,0,5,0,0,0.4108560085296631,0.31967198848724365
0,0,0,90,AMC,Borussia Dortmund,Hamburger SV,0,1,2014-10-04,5386,2014,28986,0.10068000108003616,0,3,0,0,0.4770900011062622,0.3878229856491089
0,1,0.023689700290560722,32,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28728,0.021634899079799652,0,1,0,0.023689700290560722,0.01802380010485649,0.01802380010485649
0,7,0.5994700193405151,90,AMC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28487,0.1315069943666458,0,4,0,0.5994700193405151,1.2288299798965454,0.5226340293884277
0,1,0.020420800894498825,65,AMC,Mainz 05,Borussia Dortmund,2,0,2014-09-20,5426,2014,28276,0,0,0,0,0.020420800894498825,0.4567739963531494,0.43635401129722595
1,2,0.15269799530506134,65,AMC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27983,0,0,0,1,0.15269799530506134,0.7817239761352539,0.6290259957313538
