id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24576,77,MissedShots,0.92,0.6,0.0554375983774662,Holger Badstuber,a,219,FromCorner,2014,LeftFoot,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,David Alaba,Cross
28663,70,MissedShots,0.8040000152587891,0.6,0.04858250170946121,Holger Badstuber,a,219,OpenPlay,2014,LeftFoot,5294,Paderborn,Bayern Munich,0,6,2015-02-21 14:30:00,Jérôme Boateng,Pass
80131,60,MissedShots,0.884000015258789,0.5179999923706055,0.03718839958310127,Holger Badstuber,a,219,FromCorner,2015,OtherBodyPart,1174,Hamburger SV,Bayern Munich,1,2,2016-01-22 23:30:00,Thiago Alcántara,Aerial
80308,52,MissedShots,0.9059999847412109,0.45,0.06701330095529556,Holger Badstuber,h,219,FromCorner,2015,Head,1191,Bayern Munich,Hoffenheim,2,0,2016-01-31 20:30:00,Philipp Lahm,Cross
80558,82,SavedShot,0.885,0.534000015258789,0.05317309871315956,Holger Badstuber,a,219,FromCorner,2015,Head,1198,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06 21:30:00,Philipp Lahm,Cross
133017,17,SavedShot,0.9169999694824219,0.51,0.10117100179195404,Holger Badstuber,a,219,FromCorner,2016,Head,3833,Darmstadt,Schalke 04,2,1,2017-04-16 16:30:00,Johannes Geis,Cross
166211,52,Goal,0.9269999694824219,0.5179999923706055,0.3653770089149475,Holger Badstuber,h,219,FromCorner,2017,Head,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Dennis Aogo,Cross
167943,33,MissedShots,0.8780000305175781,0.5579999923706055,0.047461699694395065,Holger Badstuber,h,219,SetPiece,2017,Head,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Josip Brekalo,Chipped
168966,83,SavedShot,0.7930000305175782,0.44799999237060545,0.01426250021904707,Holger Badstuber,a,219,OpenPlay,2017,RightFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,,Aerial
168969,87,MissedShots,0.904000015258789,0.5509999847412109,0.06895879656076431,Holger Badstuber,a,219,OpenPlay,2017,Head,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,Anastasios Donis,Cross
183929,62,MissedShots,0.9169999694824219,0.519000015258789,0.09850370138883591,Holger Badstuber,a,219,FromCorner,2017,Head,8395,Hoffenheim,VfB Stuttgart,1,0,2017-12-13 17:30:00,Emiliano Insúa,Cross
183879,88,SavedShot,0.889000015258789,0.5159999847412109,0.020952099934220314,Holger Badstuber,h,219,FromCorner,2017,Head,8410,VfB Stuttgart,Bayern Munich,0,1,2017-12-16 14:30:00,,Aerial
188592,18,Goal,0.9369999694824219,0.48200000762939454,0.08879700303077698,Holger Badstuber,a,219,SetPiece,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,None
197252,21,SavedShot,0.895,0.54,0.017625799402594566,Holger Badstuber,h,219,FromCorner,2017,Head,8471,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24 14:30:00,Erik Thommy,Aerial
208419,77,BlockedShot,0.9059999847412109,0.35200000762939454,0.014016900211572647,Holger Badstuber,h,219,FromCorner,2017,Head,8528,VfB Stuttgart,Hannover 96,1,1,2018-04-14 13:30:00,Dennis Aogo,Cross
