id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219954,45,MissedShots,0.745999984741211,0.5840000152587891,0.021222500130534172,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass
219962,67,BlockedShot,0.7340000152587891,0.6140000152587891,0.018459999933838844,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Pass
219963,68,MissedShots,0.8730000305175781,0.345,0.03445050120353699,Mikael Ishak,a,7038,FromCorner,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Hanno Behrens,Chipped
219964,69,BlockedShot,0.85,0.5829999923706055,0.05575989931821823,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,Alexander Fuchs,Foul
219966,83,SavedShot,0.885,0.5,0.7577769756317139,Mikael Ishak,a,7038,Penalty,2018,RightFoot,10340,Hertha Berlin,Nuernberg,1,0,2018-08-25 16:30:00,,Standard
221529,47,Goal,0.865,0.4640000152587891,0.059303801506757736,Mikael Ishak,h,7038,FromCorner,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Enrico Valentini,Pass
221530,56,SavedShot,0.8969999694824219,0.5570000076293945,0.4174030125141144,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10347,Nuernberg,Mainz 05,1,1,2018-09-01 13:30:00,Tim Leibold,Pass
224222,73,MissedShots,0.9019999694824219,0.40299999237060546,0.07117749750614166,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Enrico Valentini,Cross
227937,63,Goal,0.825999984741211,0.555,0.41107699275016785,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,,Aerial
255403,52,MissedShots,0.9330000305175781,0.539000015258789,0.35705000162124634,Mikael Ishak,a,7038,OpenPlay,2018,Head,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Eduard Löwen,Cross
255406,60,BlockedShot,0.8,0.7719999694824219,0.016669699922204018,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10394,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07 16:00:00,Ondrej Petrák,Pass
255548,1,MissedShots,0.8090000152587891,0.5629999923706055,0.11483199894428253,Mikael Ishak,h,7038,OpenPlay,2018,LeftFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Hanno Behrens,Throughball
255556,34,MissedShots,0.8590000152587891,0.37599998474121094,0.07623119652271271,Mikael Ishak,h,7038,OpenPlay,2018,LeftFoot,10408,Nuernberg,Hoffenheim,1,3,2018-10-20 13:30:00,Eduard Löwen,Pass
256576,17,SavedShot,0.8590000152587891,0.26399999618530273,0.03386089950799942,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10437,Schalke 04,Nuernberg,5,2,2018-11-24 17:30:00,,BallRecovery
256581,37,SavedShot,0.9180000305175782,0.5990000152587891,0.334867000579834,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10437,Schalke 04,Nuernberg,5,2,2018-11-24 17:30:00,Robert Bauer,Pass
257005,19,MissedShots,0.8019999694824219,0.725999984741211,0.02166369929909706,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10454,Bayern Munich,Nuernberg,3,0,2018-12-08 14:30:00,Sebastian Kerk,Pass
257244,72,MissedShots,0.855,0.3529999923706055,0.053222499787807465,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Robert Bauer,Pass
257249,91,MissedShots,0.8919999694824219,0.44799999237060545,0.08014930039644241,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10471,Nuernberg,Wolfsburg,0,2,2018-12-14 19:30:00,Patrick Erras,HeadPass
278459,48,BlockedShot,0.8809999847412109,0.40400001525878904,0.045333199203014374,Mikael Ishak,h,7038,FromCorner,2018,RightFoot,10495,Nuernberg,Hertha Berlin,1,3,2019-01-20 14:30:00,Enrico Valentini,Cross
278868,85,Goal,0.895,0.6140000152587891,0.0785650983452797,Mikael Ishak,h,7038,OpenPlay,2018,LeftFoot,10514,Nuernberg,Werder Bremen,1,1,2019-02-02 14:30:00,Matheus Pereira,Pass
279614,53,BlockedShot,0.860999984741211,0.5459999847412109,0.0626256987452507,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10552,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02 14:30:00,Hanno Behrens,HeadPass
285147,29,MissedShots,0.8190000152587891,0.6459999847412109,0.060347799211740494,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Yuya Kubo,Pass
285153,45,MissedShots,0.72,0.4179999923706055,0.01595349982380867,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Yuya Kubo,Pass
285156,53,SavedShot,0.8809999847412109,0.76,0.025561800226569176,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10554,Hoffenheim,Nuernberg,2,1,2019-03-10 14:30:00,Yuya Kubo,Pass
287448,51,Goal,0.9819999694824219,0.5520000076293945,0.607571005821228,Mikael Ishak,h,7038,SetPiece,2018,RightFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Sebastian Kerk,Cross
291889,2,MissedShots,0.7709999847412109,0.34700000762939454,0.018641499802470207,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,None
291896,31,MissedShots,0.8930000305175781,0.23100000381469726,0.020688600838184357,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,,Rebound
291900,40,BlockedShot,0.7019999694824218,0.5309999847412109,0.01579339988529682,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10583,VfB Stuttgart,Nuernberg,1,1,2019-04-06 14:30:00,Yuya Kubo,Pass
293164,6,MissedShots,0.8469999694824218,0.475,0.011690899729728699,Mikael Ishak,h,7038,OpenPlay,2018,Head,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Sebastian Kerk,Aerial
293180,63,SavedShot,0.919000015258789,0.375,0.09929289668798447,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Matheus Pereira,Pass
293182,64,BlockedShot,0.8619999694824219,0.27100000381469724,0.037942200899124146,Mikael Ishak,h,7038,OpenPlay,2018,LeftFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Matheus Pereira,BallTouch
293185,72,MissedShots,0.7440000152587891,0.6859999847412109,0.018794700503349304,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10597,Nuernberg,Schalke 04,1,1,2019-04-12 19:30:00,Patrick Erras,Pass
298300,39,SavedShot,0.915,0.2670000076293945,0.03873109817504883,Mikael Ishak,h,7038,OpenPlay,2018,RightFoot,10615,Nuernberg,Bayern Munich,1,1,2019-04-28 17:00:00,Eduard Löwen,Pass
299149,2,BlockedShot,0.919000015258789,0.41,0.0823834016919136,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Eduard Löwen,Cross
299160,64,SavedShot,0.7830000305175782,0.575,0.02980560064315796,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,,BallRecovery
300637,73,MissedShots,0.92,0.620999984741211,0.3081279993057251,Mikael Ishak,h,7038,OpenPlay,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Timothy Tillman,Throughball
300641,81,MissedShots,0.6969999694824218,0.5329999923706055,0.03903599828481674,Mikael Ishak,h,7038,DirectFreekick,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,,Standard
302397,27,SavedShot,0.735,0.38799999237060545,0.0179446991533041,Mikael Ishak,a,7038,OpenPlay,2018,LeftFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Eduard Löwen,Pass
302407,58,SavedShot,0.8680000305175781,0.24700000762939453,0.026919299736618996,Mikael Ishak,a,7038,OpenPlay,2018,RightFoot,10636,Freiburg,Nuernberg,5,1,2019-05-18 13:30:00,Eduard Löwen,Pass
