id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224221,69,MissedShots,0.8590000152587891,0.53,0.04514579847455025,Lukas Mühl,a,7032,FromCorner,2018,LeftFoot,10362,Werder Bremen,Nuernberg,1,1,2018-09-16 13:30:00,Tim Leibold,Cross
225010,47,MissedShots,0.8159999847412109,0.705,0.019437400624155998,Lukas Mühl,h,7032,OpenPlay,2018,RightFoot,10369,Nuernberg,Hannover 96,2,0,2018-09-22 13:30:00,,TakeOn
227922,19,BlockedShot,0.8819999694824219,0.46599998474121096,0.06972300261259079,Lukas Mühl,h,7032,FromCorner,2018,RightFoot,10387,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29 13:30:00,Georg Margreitter,Pass
255819,77,BlockedShot,0.8630000305175781,0.5609999847412109,0.06607159972190857,Lukas Mühl,h,7032,FromCorner,2018,RightFoot,10417,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28 11:30:00,,None
255930,87,Goal,0.9280000305175782,0.475,0.056943800300359726,Lukas Mühl,a,7032,FromCorner,2018,Head,10419,Augsburg,Nuernberg,2,2,2018-11-03 14:30:00,Tim Leibold,Aerial
257790,52,MissedShots,0.9569999694824218,0.5870000076293945,0.2869960069656372,Lukas Mühl,h,7032,FromCorner,2018,LeftFoot,10481,Nuernberg,Freiburg,0,1,2018-12-22 14:30:00,,OffsidePass
279058,74,MissedShots,0.6919999694824219,0.4470000076293945,0.013305500149726868,Lukas Mühl,a,7032,OpenPlay,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,,Rebound
279060,85,MissedShots,0.9490000152587891,0.46,0.5618240237236023,Lukas Mühl,a,7032,FromCorner,2018,RightFoot,10522,Hannover 96,Nuernberg,2,0,2019-02-09 14:30:00,,None
279351,58,MissedShots,0.895,0.6020000076293945,0.02464340068399906,Lukas Mühl,h,7032,FromCorner,2018,Head,10533,Nuernberg,Borussia Dortmund,0,0,2019-02-18 19:30:00,Enrico Valentini,Cross
279502,52,SavedShot,0.9019999694824219,0.3890000152587891,0.012642900459468365,Lukas Mühl,a,7032,FromCorner,2018,Head,10543,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23 17:30:00,Tim Leibold,Aerial
287436,12,MissedShots,0.9619999694824218,0.649000015258789,0.03742910176515579,Lukas Mühl,h,7032,FromCorner,2018,LeftFoot,10575,Nuernberg,Augsburg,3,0,2019-03-30 14:30:00,Sebastian Kerk,Cross
299152,7,MissedShots,0.9319999694824219,0.43900001525878907,0.043623898178339005,Lukas Mühl,a,7032,FromCorner,2018,Head,10624,Wolfsburg,Nuernberg,2,0,2019-05-04 14:30:00,Sebastian Kerk,Aerial
300634,62,OwnGoal,0.050999999046325684,0.5120000076293946,0,Lukas Mühl,h,7032,OpenPlay,2018,LeftFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,,None
