id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79384,37,SavedShot,0.76,0.3770000076293945,0.017983699217438698,Nico Elvedi,h,212,OpenPlay,2015,RightFoot,1148,Borussia M.Gladbach,Bayern Munich,3,1,2015-12-05 18:30:00,,None
79860,8,BlockedShot,0.9569999694824218,0.4229999923706055,0.12794099748134613,Nico Elvedi,h,212,SetPiece,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,,Rebound
81071,20,BlockedShot,0.86,0.38,0.11979000270366669,Nico Elvedi,h,212,OpenPlay,2015,LeftFoot,1215,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20 18:30:00,,TakeOn
128888,72,BlockedShot,0.9359999847412109,0.6179999923706054,0.03166479989886284,Nico Elvedi,a,212,FromCorner,2016,Head,1380,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02 19:30:00,Thorgan Hazard,Cross
129111,95,MissedShots,0.9459999847412109,0.6040000152587891,0.23762300610542297,Nico Elvedi,h,212,FromCorner,2016,RightFoot,1382,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15 17:30:00,Jannik Vestergaard,BallTouch
130925,28,MissedShots,0.8209999847412109,0.3940000152587891,0.07955159991979599,Nico Elvedi,h,212,OpenPlay,2016,LeftFoot,2826,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26 18:30:00,Raffael,TakeOn
133763,2,MissedShots,0.87,0.4570000076293945,0.011786400340497494,Nico Elvedi,h,212,SetPiece,2016,Head,3820,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05 19:00:00,László Bénes,Aerial
134653,34,MissedShots,0.93,0.3940000152587891,0.01568719930946827,Nico Elvedi,a,212,FromCorner,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Thorgan Hazard,Aerial
134661,56,SavedShot,0.8640000152587891,0.4640000152587891,0.010752400383353233,Nico Elvedi,a,212,SetPiece,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Ibrahima Traoré,Aerial
165870,42,MissedShots,0.905,0.610999984741211,0.024548500776290894,Nico Elvedi,h,212,FromCorner,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Ibrahima Traoré,Cross
165872,48,Goal,0.9359999847412109,0.425,0.4723469913005829,Nico Elvedi,h,212,OpenPlay,2017,RightFoot,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,,None
166309,1,MissedShots,0.9230000305175782,0.610999984741211,0.03409869968891144,Nico Elvedi,h,212,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Oscar Wendt,Cross
167734,32,SavedShot,0.9280000305175782,0.5270000076293946,0.12834399938583374,Nico Elvedi,a,212,SetPiece,2017,Head,8326,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15 17:00:00,Thorgan Hazard,Cross
168548,59,SavedShot,0.8959999847412109,0.6179999923706054,0.02353380061686039,Nico Elvedi,a,212,OpenPlay,2017,Head,8341,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28 14:30:00,Vincenzo Grifo,Cross
187857,17,MissedShots,0.9369999694824219,0.5929999923706055,0.021046100184321404,Nico Elvedi,a,212,FromCorner,2017,Head,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Oscar Wendt,Aerial
196849,68,SavedShot,0.9480000305175781,0.455,0.4814760088920593,Nico Elvedi,h,212,SetPiece,2017,Head,8460,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18 17:00:00,Thorgan Hazard,Cross
198583,46,MissedShots,0.9169999694824219,0.509000015258789,0.08898060023784637,Nico Elvedi,h,212,SetPiece,2017,Head,8478,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02 19:30:00,Michaël Cuisance,Chipped
201311,56,BlockedShot,0.89,0.5309999847412109,0.06867559999227524,Nico Elvedi,h,212,OpenPlay,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Patrick Herrmann,Cross
201319,79,SavedShot,0.8969999694824219,0.49900001525878906,0.06568250060081482,Nico Elvedi,h,212,SetPiece,2017,Head,8496,Borussia M.Gladbach,Hoffenheim,3,3,2018-03-17 14:30:00,Michaël Cuisance,Chipped
210164,70,MissedShots,0.9459999847412109,0.4779999923706055,0.13194799423217773,Nico Elvedi,h,212,FromCorner,2017,Head,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Lars Stindl,Cross
210165,77,BlockedShot,0.9430000305175781,0.4209999847412109,0.036674801260232925,Nico Elvedi,h,212,FromCorner,2017,Head,8532,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20 18:30:00,Lars Stindl,Aerial
211604,20,SavedShot,0.855,0.4129999923706055,0.3209260106086731,Nico Elvedi,a,212,OpenPlay,2017,LeftFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Raffael,Pass
211609,34,MissedShots,0.865999984741211,0.3039999961853027,0.05968770012259483,Nico Elvedi,a,212,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,,None
211620,73,ShotOnPost,0.9209999847412109,0.18200000762939453,0.024127300828695297,Nico Elvedi,a,212,OpenPlay,2017,RightFoot,8543,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28 13:30:00,Jonas Hofmann,Pass
213235,56,Goal,0.9319999694824219,0.524000015258789,0.12088900059461594,Nico Elvedi,h,212,FromCorner,2017,Head,8554,Borussia M.Gladbach,Freiburg,3,1,2018-05-05 14:30:00,Jonas Hofmann,Cross
226733,26,MissedShots,0.915,0.5029999923706054,0.04330280050635338,Nico Elvedi,h,212,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Aerial
226752,84,Goal,0.9419999694824219,0.45,0.36055800318717957,Nico Elvedi,h,212,FromCorner,2018,Head,10380,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26 18:30:00,Thorgan Hazard,Cross
255634,55,MissedShots,0.9030000305175782,0.3970000076293945,0.027340399101376534,Nico Elvedi,h,212,FromCorner,2018,Head,10404,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21 16:00:00,Thorgan Hazard,Cross
255646,5,ShotOnPost,0.9219999694824219,0.534000015258789,0.09822390228509903,Nico Elvedi,a,212,FromCorner,2018,LeftFoot,10414,Freiburg,Borussia M.Gladbach,3,1,2018-10-26 18:30:00,Thorgan Hazard,Cross
257259,31,MissedShots,0.9130000305175782,0.4370000076293945,0.0668753981590271,Nico Elvedi,a,212,FromCorner,2018,Head,10463,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15 14:30:00,Thorgan Hazard,Cross
278410,43,SavedShot,0.9219999694824219,0.48200000762939454,0.3758080005645752,Nico Elvedi,a,212,SetPiece,2018,Head,10498,Bayer Leverkusen,Borussia M.Gladbach,0,1,2019-01-19 14:30:00,Thorgan Hazard,Cross
279392,49,MissedShots,0.9,0.36900001525878906,0.008914110250771046,Nico Elvedi,h,212,SetPiece,2018,Head,10538,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23 14:30:00,Jonas Hofmann,Aerial
284713,62,Goal,0.9319999694824219,0.4420000076293945,0.4714440107345581,Nico Elvedi,a,212,FromCorner,2018,LeftFoot,10559,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09 17:30:00,Tobias Strobl,Pass
285884,18,MissedShots,0.909000015258789,0.5329999923706055,0.07860759645700455,Nico Elvedi,h,212,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Thorgan Hazard,Cross
285890,60,MissedShots,0.9309999847412109,0.45799999237060546,0.055250801146030426,Nico Elvedi,h,212,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Thorgan Hazard,Aerial
293482,48,MissedShots,0.9130000305175782,0.46099998474121096,0.032117798924446106,Nico Elvedi,a,212,FromCorner,2018,Head,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Patrick Herrmann,Aerial
300621,25,MissedShots,0.9290000152587891,0.4329999923706055,0.09367690235376358,Nico Elvedi,a,212,SetPiece,2018,RightFoot,10633,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11 14:30:00,Matthias Ginter,HeadPass
302337,39,MissedShots,0.8809999847412109,0.49400001525878906,0.2750220000743866,Nico Elvedi,h,212,SetPiece,2018,Head,10639,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18 13:30:00,Ibrahima Traoré,Chipped
302347,77,MissedShots,0.9309999847412109,0.515,0.08021190017461777,Nico Elvedi,h,212,SetPiece,2018,Head,10639,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18 13:30:00,Tobias Strobl,HeadPass
310810,43,MissedShots,0.899000015258789,0.5309999847412109,0.022013800218701363,Nico Elvedi,h,212,FromCorner,2019,Head,12409,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17 17:30:00,Alassane Pléa,Aerial
315424,86,MissedShots,0.9009999847412109,0.575999984741211,0.04327550157904625,Nico Elvedi,h,212,FromCorner,2019,Head,12421,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30 19:30:00,Raffael,Cross
