goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333468,0.024711700156331062,0,1,0,0,0.04438209906220436,0.04438209906220436
0,0,0,90,DC,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331592,0,0,0,0,0,0.11674100160598755,0.11674100160598755
0,1,0.043623898178339005,90,DC,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330109,0,0,0,0,0.043623898178339005,0,0
0,0,0,90,DC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329243,0,0,0,0,0,0.31052500009536743,0.31052500009536743
0,0,0,90,DC,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325911,0,0,0,0,0,0.15911799669265747,0.15911799669265747
0,0,0,90,DC,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323820,0,0,0,0,0,0.06742600351572037,0.06742600351572037
0,0,0,90,DC,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322504,0,0,0,0,0,0.11962699890136719,0.11962699890136719
0,1,0.03742910176515579,90,DC,Nuernberg,Augsburg,3,0,2019-03-30,10575,2018,317752,0,0,0,0,0.03742910176515579,0.040416501462459564,0.040416501462459564
0,0,0,90,DC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317021,0,0,0,0,0,0.36383500695228577,0.36383500695228577
0,0,0,90,DC,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315249,0,0,0,0,0,0.041704900562763214,0.041704900562763214
0,0,0,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308847,0,0,0,0,0,0.0626256987452507,0.0626256987452507
0,1,0.012642900459468365,90,DC,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308723,0,0,0,0,0.012642900459468365,0.009759279899299145,0.009759279899299145
0,1,0.02464340068399906,90,DC,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308544,0,0,0,0,0.02464340068399906,0,0
0,2,0.5751299858093262,90,DC,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308223,0,0,0,0,0.5751299858093262,0.013305500149726868,0
0,1,0.2869960069656372,90,DC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285020,0,0,0,0,0.2869960069656372,0.5776200294494629,0.5776200294494629
0,0,0,90,DC,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284645,0,0,0,0,0,0,0
0,0,0,90,DC,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284465,0,0,0,0,0,0.016097700223326683,0.016097700223326683
0,0,0,90,DC,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284256,0,0,0,0,0,0.02166369929909706,0.02166369929909706
0,0,0,90,DC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284186,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283837,0,0,0,0,0,0.36321398615837097,0.36321398615837097
0,0,0,90,DC,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283545,0.011711000464856625,0,1,0,0,0.050363801419734955,0.050363801419734955
1,1,0.056943800300359726,90,DC,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283198,0.04275580123066902,0,1,1,0.056943800300359726,0,0
0,1,0.06607159972190857,90,DC,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283073,0,0,0,0,0.06607159972190857,0,0
0,0,0,90,DC,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282794,0,0,0,0,0,0.11483199894428253,0.11483199894428253
0,0,0,90,DC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282642,0,0,0,0,0,0.35705000162124634,0.35705000162124634
0,1,0.06972300261259079,90,DC,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253446,0,0,0,0,0.06972300261259079,0.45980599522590637,0.45980599522590637
0,0,0,90,DC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252150,0,0,0,0,0,0,0
0,1,0.019437400624155998,90,DC,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250304,0,0,0,0,0.019437400624155998,0.030317099764943123,0.0108797000721097
0,1,0.04514579847455025,90,DC,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249512,0,0,0,0,0.04514579847455025,0,0
0,0,0,90,DC,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246599,0,0,0,0,0,0.10205899924039841,0.10205899924039841
0,0,0,90,DC,Hertha Berlin,Nuernberg,1,0,2018-08-25,10340,2018,244969,0.29310500621795654,0,1,0,0,0.29310500621795654,0
