goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727605,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723326,0,0,0,0,0,0,0
0,0,0,6,Sub,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717648,0,0,0,0,0,0.0591677650809288,0.0591677650809288
0,0,0,16,Sub,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712592,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711188,0,0,0,0,0,0,0
0,0,0,75,FW,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709649,0,0,0,0,0,0,0
0,1,0.10242917388677597,90,FW,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707724,0,0,0,0,0.10242917388677597,0.4522220492362976,0.34979286789894104
0,0,0,90,FW,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706036,0.10159698873758316,0,3,0,0,0.10556104779243469,0.015540794469416142
0,1,0.26176875829696655,90,FW,RasenBallsport Leipzig,St. Pauli,2,0,2025-02-09,27923,2024,705298,0,0,0,0,0.26176875829696655,0.26176875829696655,0
0,2,0.15637706220149994,81,FW,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703273,0,0,0,0,0.15637706220149994,0.757729172706604,0.6013520956039429
0,4,0.36293938755989075,90,FW,St. Pauli,Union Berlin,3,0,2025-01-26,27907,2024,702243,0.13891036808490753,1,2,0,0.36293938755989075,0.6121762990951538,0.4639071822166443
1,3,1.1234632730484009,82,FW,FC Heidenheim,St. Pauli,0,2,2025-01-18,27899,2024,699925,0,0,0,0,0.3656865656375885,0.3656865656375885,0
1,4,1.3357913494110107,72,FW,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695253,0,0,0,1,0.578014612197876,0.578014612197876,0
0,3,0.16128922998905182,83,FW,St. Pauli,Werder Bremen,0,2,2024-12-14,27867,2024,693947,0.037343017756938934,0,3,0,0.16128922998905182,0.29170021414756775,0.11654232442378998
0,2,0.15213313698768616,90,FW,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692123,0.00981848780065775,0,1,0,0.15213313698768616,0.1749027669429779,0.012951145879924297
1,2,0.9100431799888611,90,FW,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689875,0.5646495223045349,2,3,1,0.9100431799888611,1.474692702293396,0
0,1,0.05128103867173195,70,FW,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689299,0,0,0,0,0.05128103867173195,0.10889585316181183,0.10889585316181183
0,0,0,82,FW,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686458,0,0,0,0,0,0,0
0,0,0,89,FW,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684898,0.33506619930267334,0,2,0,0,0.4492010176181793,0.11413480341434479
0,2,0.09193398058414459,84,FW,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682815,0.1135084331035614,0,2,0,0.09193398058414459,0.15009218454360962,0.0171338003128767
