id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24389,12,BlockedShot,0.7559999847412109,0.5359999847412109,0.025081099942326546,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,,Interception
24410,83,SavedShot,0.879000015258789,0.34299999237060547,0.07161819934844971,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Vedad Ibisevic,Pass
24746,34,MissedShots,0.955999984741211,0.6659999847412109,0.05132170021533966,Christian Gentner,h,60,FromCorner,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,,None
24759,79,BlockedShot,0.775,0.44099998474121094,0.029677899554371834,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Filip Kostic,Pass
24761,90,MissedShots,0.92,0.6029999923706054,0.2673349976539612,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5458,VfB Stuttgart,FC Cologne,0,2,2014-08-30 14:30:00,Vedad Ibisevic,HeadPass
25292,9,MissedShots,0.8080000305175781,0.34200000762939453,0.032694000750780106,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Daniel Didavi,Chipped
25319,83,SavedShot,0.8880000305175781,0.445,0.2877340018749237,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5433,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24 19:00:00,Sven Ulreich,Pass
26093,24,MissedShots,0.9740000152587891,0.4370000076293945,0.14372600615024567,Christian Gentner,h,60,FromCorner,2014,RightFoot,5396,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18 14:30:00,Georg Niedermeier,Rebound
26416,2,SavedShot,0.85,0.6040000152587891,0.06003490090370178,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Florian Klein,HeadPass
26420,18,MissedShots,0.8540000152587891,0.3629999923706055,0.0576150007545948,Christian Gentner,a,60,OpenPlay,2014,LeftFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexandru Maxim,Pass
26437,50,Goal,0.914000015258789,0.7019999694824218,0.32923901081085205,Christian Gentner,a,60,OpenPlay,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,Alexandru Maxim,Throughball
26452,83,Goal,0.9680000305175781,0.5179999923706055,0.789143979549408,Christian Gentner,a,60,SetPiece,2014,RightFoot,5402,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25 14:30:00,,Rebound
26605,20,SavedShot,0.8819999694824219,0.38,0.10453099757432938,Christian Gentner,h,60,OpenPlay,2014,RightFoot,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Throughball
26619,49,MissedShots,0.9430000305175781,0.3840000152587891,0.014715700410306454,Christian Gentner,h,60,FromCorner,2014,Head,5350,VfB Stuttgart,Wolfsburg,0,4,2014-11-01 14:30:00,Alexandru Maxim,Aerial
26855,31,MissedShots,0.9490000152587891,0.53,0.46991801261901855,Christian Gentner,a,60,OpenPlay,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Sercan Sararer,Cross
