goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.049946799874305725,90,DC,Greuther Fuerth,Hoffenheim,3,6,2021-11-27,17624,2021,497344,0,0,0,0,0.049946799874305725,0.3254980146884918,0.3254980146884918
0,0,0,90,DC,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20,17620,2021,495570,0,0,0,0,0,0.11944100260734558,0.11944100260734558
0,0,0,90,DC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495095,0,0,0,0,0,0.4632570147514343,0.4632570147514343
0,0,0,90,DC,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492075,0,0,0,0,0,0.11519099771976471,0.11519099771976471
0,0,0,90,DC,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487922,0,0,0,0,0,0.04693960025906563,0.04693960025906563
0,1,0.009634650312364101,90,DMC,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478759,0,0,0,0,0.009634650312364101,0.04759649932384491,0.037961799651384354
0,0,0,72,MC,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476879,0,0,0,0,0,0.029052799567580223,0.029052799567580223
0,0,0,30,Sub,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14,17519,2021,475377,0,0,0,0,0,0.04852759838104248,0.04852759838104248
0,0,0,32,Sub,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283068,0,0,0,0,0,0,0
0,0,0,5,Sub,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282485,0,0,0,0,0,0,0
