goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654458,0.07780390232801437,0,1,0,0,0.28593379259109497,0.2081298828125
0,1,0.013138112612068653,18,Sub,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653559,0,0,0,0,0.013138112612068653,0.06679587811231613,0.053657762706279755
0,1,0.03526205196976662,68,DL,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651306,0.36510100960731506,0,2,0,0.03526205196976662,0.4003630578517914,0.04566159099340439
0,0,0,44,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649658,0.11149749904870987,0,2,0,0,0.8990942239761353,0.7875967025756836
0,0,0,48,DL,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644707,0,0,0,0,0,0,0
1,2,0.057598769664764404,71,DL,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643861,0.037859197705984116,0,1,1,0.057598769664764404,0.1808435171842575,0.13559123873710632
0,0,0,90,DML,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642460,0.2783695161342621,1,1,0,0,0.4243062138557434,0.14593669772148132
0,0,0,88,DL,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639968,0.8078428506851196,0,3,0,0,0.3180526793003082,0
0,0,0,21,Sub,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03,23241,2023,638822,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26,23230,2023,636562,0.09762748330831528,0,1,0,0,0.09762748330831528,0
0,0,0,79,DL,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632029,0.03552061691880226,0,1,0,0,0.06763055920600891,0.06763055920600891
0,0,0,90,DL,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627676,0.032332614064216614,0,2,0,0,0.10297615081071854,0.07064353674650192
0,1,0.010749987326562405,59,DL,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625181,0,0,0,0,0.010749987326562405,0.048395976424217224,0.037645988166332245
0,0,0,58,DML,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624219,0,0,0,0,0,0.01770876720547676,0.01770876720547676
0,0,0,90,DML,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621451,0,0,0,0,0,0,0
0,0,0,90,DML,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620662,0,0,0,0,0,1.0632320642471313,1.0632320642471313
0,0,0,90,DML,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617926,0.08752512186765671,0,2,0,0,0.5791836977005005,0.4916585683822632
0,1,0.023927640169858932,81,DML,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617479,0.18263399600982666,0,2,0,0.023927640169858932,0.6006091237068176,0.39404746890068054
0,1,0.025270525366067886,6,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613119,0,0,0,0,0.025270525366067886,0,0
0,0,0,1,Sub,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610704,0,0,0,0,0,0,0
0,0,0,49,DML,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609494,0,0,0,0,0,0.16385965049266815,0.16385965049266815
