id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89593,66,MissedShots,0.6090000152587891,0.11699999809265137,0.006601050030440092,Ignacio Camacho,a,2336,OpenPlay,2015,RightFoot,1630,Villarreal,Malaga,1,0,2016-02-13 21:15:00,Juanpi,TakeOn
91443,62,Goal,0.8969999694824219,0.495,0.06906100362539291,Ignacio Camacho,a,2336,FromCorner,2015,Head,1672,Deportivo La Coruna,Malaga,3,3,2016-03-06 01:05:00,Recio,Cross
90925,81,Goal,0.9030000305175782,0.5570000076293945,0.16669300198554993,Ignacio Camacho,a,2336,SetPiece,2015,Head,1694,Real Betis,Malaga,0,1,2016-03-20 01:05:00,Recio,Cross
91869,1,MissedShots,0.9230000305175782,0.4779999923706055,0.05687659978866577,Ignacio Camacho,a,2336,SetPiece,2015,Head,1709,Granada,Malaga,0,0,2016-04-08 22:30:00,Recio,Foul
91884,84,MissedShots,0.9130000305175782,0.534000015258789,0.03725099936127663,Ignacio Camacho,a,2336,FromCorner,2015,Head,1709,Granada,Malaga,0,0,2016-04-08 22:30:00,Recio,Aerial
91405,64,MissedShots,0.9130000305175782,0.44599998474121094,0.08501479774713516,Ignacio Camacho,h,2336,FromCorner,2015,Head,1724,Malaga,Athletic Club,0,1,2016-04-17 14:00:00,Gonzalo Castro,Cross
92851,23,BlockedShot,0.9219999694824219,0.39599998474121095,0.015365599654614925,Ignacio Camacho,a,2336,FromCorner,2015,Head,1741,Atletico Madrid,Malaga,1,0,2016-04-23 20:15:00,Recio,Aerial
92557,28,MissedShots,0.7319999694824219,0.555,0.014009400270879269,Ignacio Camacho,h,2336,OpenPlay,2015,LeftFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,,None
92570,62,MissedShots,0.7819999694824219,0.41,0.029919300228357315,Ignacio Camacho,h,2336,OpenPlay,2015,RightFoot,1758,Malaga,Levante,3,1,2016-05-02 22:30:00,Christian Atsu,Pass
92193,53,SavedShot,0.9080000305175782,0.3629999923706055,0.37751200795173645,Ignacio Camacho,a,2336,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Christian Atsu,Throughball
92195,57,MissedShots,0.9569999694824218,0.6,0.07759249955415726,Ignacio Camacho,a,2336,OpenPlay,2015,LeftFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Gonzalo Castro,Cross
92203,75,MissedShots,0.7580000305175781,0.7380000305175781,0.017202500253915787,Ignacio Camacho,a,2336,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Juanpi,Pass
92205,81,SavedShot,0.8490000152587891,0.48200000762939454,0.07823199778795242,Ignacio Camacho,a,2336,OpenPlay,2015,RightFoot,1760,Celta Vigo,Malaga,1,0,2016-05-08 19:00:00,Juanpi,Pass
92823,19,BlockedShot,0.9169999694824219,0.3770000076293945,0.10575900226831436,Ignacio Camacho,h,2336,OpenPlay,2015,RightFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Juanpi,Pass
135754,85,MissedShots,0.905,0.5070000076293946,0.031396400183439255,Ignacio Camacho,h,2336,FromCorner,2016,Head,1803,Malaga,Villarreal,0,2,2016-09-10 20:15:00,Gonzalo Castro,Aerial
135947,33,MissedShots,0.725,0.4470000076293945,0.013464200310409069,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,None
136198,80,MissedShots,0.7709999847412109,0.6569999694824219,0.02847369946539402,Ignacio Camacho,h,2336,OpenPlay,2016,RightFoot,1819,Malaga,Eibar,2,1,2016-09-20 22:00:00,,None
136416,79,SavedShot,0.904000015258789,0.6020000076293945,0.03445329889655113,Ignacio Camacho,a,2336,OpenPlay,2016,Head,1829,Real Betis,Malaga,1,0,2016-09-23 22:45:00,Gonzalo Castro,Pass
137498,19,BlockedShot,0.9259999847412109,0.40599998474121096,0.06034469977021217,Ignacio Camacho,h,2336,FromCorner,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Sandro Ramírez,Cross
137526,91,Goal,0.875,0.47,0.05587780103087425,Ignacio Camacho,h,2336,SetPiece,2016,Head,1866,Malaga,Leganes,4,0,2016-10-23 20:30:00,Duda,Cross
136987,49,MissedShots,0.8190000152587891,0.6780000305175782,0.0361224003136158,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,Gonzalo Castro,Pass
136991,63,Goal,0.9330000305175781,0.565,0.10292000323534012,Ignacio Camacho,a,2336,FromCorner,2016,Head,3311,Atletico Madrid,Malaga,4,2,2016-10-29 20:30:00,Gonzalo Castro,Cross
137446,88,SavedShot,0.8830000305175781,0.4520000076293945,0.015999700874090195,Ignacio Camacho,h,2336,SetPiece,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duda,Aerial
138073,35,BlockedShot,0.8519999694824218,0.3060000038146973,0.03747420012950897,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,,None
138076,49,MissedShots,0.8180000305175781,0.5609999847412109,0.048002198338508606,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,,None
138079,63,MissedShots,0.865999984741211,0.5459999847412109,0.04382750019431114,Ignacio Camacho,a,2336,SetPiece,2016,Head,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Duda,Cross
138084,82,MissedShots,0.879000015258789,0.6120000076293945,0.02364169992506504,Ignacio Camacho,a,2336,OpenPlay,2016,Head,3171,Valencia,Malaga,2,2,2016-12-04 23:45:00,Federico Ricca,Cross
138302,23,Goal,0.9259999847412109,0.505,0.42217200994491577,Ignacio Camacho,h,2336,OpenPlay,2016,Head,3173,Malaga,Granada,1,1,2016-12-09 23:45:00,Roberto Rosales,Cross
140758,70,BlockedShot,0.95,0.3940000152587891,0.0309836994856596,Ignacio Camacho,a,2336,FromCorner,2016,Head,3187,Sevilla,Malaga,4,1,2016-12-17 23:45:00,Sandro Ramírez,CornerAwarded
141068,3,MissedShots,0.9780000305175781,0.3890000152587891,0.029549600556492805,Ignacio Camacho,h,2336,FromCorner,2016,Head,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Duda,Cross
141081,87,SavedShot,0.8919999694824219,0.40900001525878904,0.01158090028911829,Ignacio Camacho,h,2336,SetPiece,2016,Head,3903,Malaga,Real Sociedad,0,2,2017-01-16 23:45:00,Juanpi,Aerial
141309,29,MissedShots,0.97,0.3729999923706055,0.023095600306987762,Ignacio Camacho,a,2336,FromCorner,2016,Head,3906,Real Madrid,Malaga,2,1,2017-01-21 18:15:00,Juanpi,Cross
139072,78,Goal,0.9219999694824219,0.6020000076293945,0.029354199767112732,Ignacio Camacho,a,2336,OpenPlay,2016,Head,3914,Osasuna,Malaga,1,1,2017-01-27 22:45:00,Luis Hernández,Aerial
140680,57,BlockedShot,0.865,0.52,0.06846030056476593,Ignacio Camacho,h,2336,OpenPlay,2016,RightFoot,3931,Malaga,Espanyol,0,1,2017-02-04 12:00:00,Juanpi,BallTouch
140682,58,MissedShots,0.935,0.534000015258789,0.0746380016207695,Ignacio Camacho,h,2336,FromCorner,2016,Head,3931,Malaga,Espanyol,0,1,2017-02-04 12:00:00,Martín Demichelis,HeadPass
139388,6,MissedShots,0.7440000152587891,0.31,0.011426799930632114,Ignacio Camacho,h,2336,OpenPlay,2016,LeftFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,None
139405,61,BlockedShot,0.8380000305175781,0.495,0.05896859988570213,Ignacio Camacho,h,2336,SetPiece,2016,RightFoot,3950,Malaga,Las Palmas,2,1,2017-02-20 19:45:00,,None
141424,5,SavedShot,0.915,0.49900001525878906,0.06401419639587402,Ignacio Camacho,h,2336,OpenPlay,2016,Head,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Luis Hernández,Aerial
141439,61,MissedShots,0.9019999694824219,0.375,0.029135599732398987,Ignacio Camacho,h,2336,FromCorner,2016,RightFoot,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,,Aerial
141440,63,MissedShots,0.8719999694824219,0.580999984741211,0.010055500082671642,Ignacio Camacho,h,2336,SetPiece,2016,Head,3973,Malaga,Real Betis,1,2,2017-02-28 20:30:00,Gonzalo Castro,Aerial
140649,25,SavedShot,0.9130000305175782,0.415,0.0378509983420372,Ignacio Camacho,h,2336,OpenPlay,2016,Head,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Luis Hernández,Aerial
140664,92,MissedShots,0.894000015258789,0.475,0.03082280047237873,Ignacio Camacho,h,2336,OpenPlay,2016,Head,3993,Malaga,Alaves,1,2,2017-03-11 17:30:00,Roberto Rosales,Aerial
141358,16,MissedShots,0.8219999694824218,0.5629999923706055,0.038564298301935196,Ignacio Camacho,a,2336,FromCorner,2016,RightFoot,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Charles,BallTouch
141373,83,SavedShot,0.93,0.5220000076293946,0.1438329964876175,Ignacio Camacho,a,2336,OpenPlay,2016,Head,4000,Leganes,Malaga,0,0,2017-03-19 11:00:00,Roberto Rosales,Cross
142319,11,MissedShots,0.895,0.46099998474121096,0.04787920042872429,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Pass
142320,13,BlockedShot,0.8859999847412109,0.6179999923706054,0.014001100324094296,Ignacio Camacho,h,2336,FromCorner,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Sandro Ramírez,Aerial
142321,14,MissedShots,0.905,0.47200000762939454,0.056570399552583694,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Luis Hernández,Aerial
142344,91,MissedShots,0.695,0.7030000305175781,0.00829796027392149,Ignacio Camacho,h,2336,OpenPlay,2016,RightFoot,4008,Malaga,Atletico Madrid,0,2,2017-04-01 19:45:00,Juankar,Pass
142604,80,ShotOnPost,0.675,0.7180000305175781,0.007136819884181023,Ignacio Camacho,a,2336,OpenPlay,2016,RightFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,Juankar,Pass
142822,6,SavedShot,0.7680000305175781,0.4470000076293945,0.021300500258803368,Ignacio Camacho,a,2336,OpenPlay,2016,LeftFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,,Rebound
144128,39,SavedShot,0.8630000305175781,0.4759999847412109,0.023344600573182106,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Luis Hernández,Aerial
143420,29,MissedShots,0.855999984741211,0.435,0.06151089817285538,Ignacio Camacho,h,2336,FromCorner,2016,RightFoot,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,,None
143431,58,SavedShot,0.895,0.44599998474121094,0.05278439819812775,Ignacio Camacho,h,2336,FromCorner,2016,Head,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Jony,Cross
143437,77,MissedShots,0.9009999847412109,0.47900001525878905,0.05339549854397774,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4099,Malaga,Real Madrid,0,2,2017-05-21 19:00:00,Gonzalo Castro,Aerial
166450,61,SavedShot,0.9030000305175782,0.4370000076293945,0.018362699076533318,Ignacio Camacho,h,2336,FromCorner,2017,Head,8279,Wolfsburg,Hannover 96,1,1,2017-09-09 14:30:00,Daniel Didavi,Aerial
167261,20,MissedShots,0.895,0.6509999847412109,0.011178099550306797,Ignacio Camacho,h,2336,FromCorner,2017,Head,8298,Wolfsburg,Werder Bremen,1,1,2017-09-19 19:30:00,Maximilian Arnold,Aerial
168438,78,SavedShot,0.85,0.6029999923706054,0.053987499326467514,Ignacio Camacho,h,2336,OpenPlay,2017,LeftFoot,8339,Wolfsburg,Hoffenheim,1,1,2017-10-22 17:00:00,,None
207523,1,MissedShots,0.749000015258789,0.3129999923706055,0.015360900200903416,Ignacio Camacho,a,2336,OpenPlay,2017,RightFoot,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Daniel Didavi,Foul
207532,49,MissedShots,0.905,0.47299999237060547,0.07386499643325806,Ignacio Camacho,a,2336,FromCorner,2017,Head,8514,Freiburg,Wolfsburg,0,2,2018-04-07 13:30:00,Maximilian Arnold,Cross
224972,19,SavedShot,0.7380000305175781,0.5979999923706054,0.018402500078082085,Ignacio Camacho,h,2336,OpenPlay,2018,RightFoot,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,Renato Steffen,Pass
224977,24,SavedShot,0.9069999694824219,0.48400001525878905,0.11337800323963165,Ignacio Camacho,h,2336,SetPiece,2018,Head,10368,Wolfsburg,Freiburg,1,3,2018-09-22 13:30:00,William,Cross
226775,76,SavedShot,0.735999984741211,0.524000015258789,0.0097111901268363,Ignacio Camacho,a,2336,OpenPlay,2018,RightFoot,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,William,Chipped
226778,91,BlockedShot,0.9119999694824219,0.40299999237060546,0.014334999956190586,Ignacio Camacho,a,2336,FromCorner,2018,Head,10381,Mainz 05,Wolfsburg,0,0,2018-09-26 18:30:00,Yunus Malli,Aerial
227909,47,MissedShots,0.9209999847412109,0.415,0.0630204975605011,Ignacio Camacho,h,2336,FromCorner,2018,RightFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,Yunus Malli,Cross
227917,79,BlockedShot,0.754000015258789,0.5870000076293945,0.017251500859856606,Ignacio Camacho,h,2336,FromCorner,2018,RightFoot,10386,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29 13:30:00,,None
