goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600099,0,0,0,0,0,0.6093436479568481,0.6093436479568481
0,0,0,26,Sub,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598038,0,0,0,0,0,0.09397895634174347,0.09397895634174347
0,0,0,86,MC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593118,0,0,0,0,0,0,0
0,0,0,30,Sub,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580302,0,0,0,0,0,0,0
0,0,0,17,Sub,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577659,0.07153169810771942,0,1,0,0,0.07153169810771942,0
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577209,0.044354699552059174,0,2,0,0,0.044354699552059174,0.020452000200748444
0,0,0,24,Sub,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575499,0.09123390167951584,0,1,0,0,0.16886599361896515,0.07763169705867767
0,0,0,47,MC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573205,0.09504610300064087,0,1,0,0,0.015900200232863426,0.015900200232863426
0,0,0,71,MC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571529,0,0,0,0,0,0.007085919845849276,0.007085919845849276
0,1,0.05241750180721283,66,AMC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570082,0,0,0,0,0.05241750180721283,0.05241750180721283,0
0,0,0,86,AMC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564326,0.01851459965109825,0,1,0,0,0.01851459965109825,0.01851459965109825
0,0,0,90,AMC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563352,0.27084699273109436,0,1,0,0,0.3230440020561218,0.3230440020561218
0,0,0,90,AML,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561703,0,0,0,0,0,0.10302600264549255,0.10302600264549255
0,0,0,59,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559670,0.056909799575805664,0,2,0,0,0.08561760187149048,0.05648430064320564
0,0,0,1,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559135,0,0,0,0,0,0,0
0,0,0,75,MC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550199,0.04192899912595749,0,1,0,0,0.04192899912595749,0
0,2,0.25220099091529846,22,Sub,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549071,0,0,0,0,0.25220099091529846,0.29210200905799866,0.03990140184760094
0,1,0.011589800007641315,31,Sub,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547996,0.0873349979519844,0,1,0,0.011589800007641315,0.09892480075359344,0
0,0,0,56,MC,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544251,0,0,0,0,0,0,0
0,0,0,32,Sub,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542026,0.05099470168352127,0,1,0,0,0,0
0,1,0.02390659973025322,31,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540410,0.028703300282359123,0,1,0,0.02390659973025322,0.8565279841423035,0.8039180040359497
0,1,0.05408899858593941,66,MC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535385,0,0,0,0,0.05408899858593941,0,0
0,0,0,21,Sub,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534338,0,0,0,0,0,0.2393759936094284,0.2393759936094284
0,0,0,8,Sub,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530332,0,0,0,0,0,0,0
0,0,0,48,MC,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528330,0,0,0,0,0,0,0
0,0,0,90,MC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526317,0,0,0,0,0,0.10770600289106369,0.10770600289106369
0,1,0.0804428979754448,85,FWL,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524538,0.030520999804139137,0,1,0,0.0804428979754448,0.22421899437904358,0.11325500160455704
0,1,0.02330940030515194,90,MC,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524120,0.4301539957523346,1,1,0,0.02330940030515194,1.4641799926757812,1.4408700466156006
