goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.049111898988485336,90,FW,Hamburger SV,Hoffenheim,2,1,2017-04-08,3826,2016,150058,0.015017800033092499,0,1,0,0.049111898988485336,0.06894920021295547,0.06894920021295547
0,1,0.03740689903497696,62,FW,Hoffenheim,Bayern Munich,1,0,2017-04-04,3815,2016,149626,0.016845500096678734,0,1,0,0.03740689903497696,0.18687300384044647,0.13262000679969788
0,3,0.18661299347877502,90,FW,Hertha Berlin,Hoffenheim,1,3,2017-03-31,3803,2016,148333,1.01118004322052,1,2,0,0.18661299347877502,1.0810999870300293,0.04805300012230873
1,4,0.8438069820404053,90,FW,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147899,0.08735200017690659,0,1,1,0.8438069820404053,0.8438069820404053,0
0,3,0.8639609813690186,90,FW,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149416,0,0,0,0,0.8639609813690186,0.9056990146636963,0.0417385995388031
0,3,0.4893929958343506,85,FW,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148540,0,0,0,0,0.4893929958343506,0.511027991771698,0.3388710021972656
0,3,0.14284099638462067,90,FW,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147059,0,0,0,0,0.14284099638462067,0.14284099638462067,0
0,2,0.5348470211029053,90,FW,Hoffenheim,Darmstadt,2,0,2017-02-18,3760,2016,146821,0,0,0,0,0.5348470211029053,0.49607598781585693,0
0,0,0,63,FW,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146447,0,0,0,0,0,0,0
1,1,0.5834529995918274,90,FW,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145527,0,0,0,1,0.5834529995918274,0.5834529995918274,0
1,1,0.5382019877433777,90,FW,Hoffenheim,Werder Bremen,1,1,2016-12-21,3224,2016,145183,0,0,0,1,0.5382019877433777,0.05669499933719635,0.05669499933719635
1,3,0.6280419826507568,90,FW,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146682,0.06426019966602325,0,2,1,0.6280419826507568,0.2929390072822571,0.057819198817014694
0,0,0,90,FW,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146251,0,0,0,0,0,0,0
2,2,1.0640699863433838,83,FW,Hoffenheim,FC Cologne,4,0,2016-12-03,3196,2016,145568,0,0,0,2,1.0640699863433838,0.39292600750923157,0.39292600750923157
0,3,0.21531599760055542,90,FW,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145805,0.01862959936261177,0,1,0,0.21531599760055542,0.25682899355888367,0.04151279851794243
1,3,1.185960054397583,90,FW,Hoffenheim,Hamburger SV,2,2,2016-11-20,2822,2016,145625,0,0,0,1,1.185960054397583,0.6763039827346802,0.05321209877729416
0,0,0,90,FW,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144256,0,0,0,0,0,0,0
0,3,0.6364690065383911,90,FW,Hoffenheim,Hertha Berlin,1,0,2016-10-30,3306,2016,144214,0.05123019963502884,0,1,0,0.6364690065383911,0.632191002368927,0.051411498337984085
1,4,0.34144800901412964,90,FW,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,144005,0.5228390097618103,1,4,1,0.34144800901412964,0.8642870187759399,0.10575699806213379
1,5,0.9262040257453918,90,FW,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143907,0,0,0,1,0.9262040257453918,0.7688360214233398,0
1,2,0.951790988445282,70,FW,Ingolstadt,Hoffenheim,1,2,2016-10-01,1375,2016,143613,0,0,0,1,0.951790988445282,1.0273799896240234,0.075587198138237
0,3,0.25343701243400574,90,FW,Darmstadt,Hoffenheim,1,1,2016-09-20,1356,2016,143137,0,0,0,0,0.25343701243400574,0.8990150094032288,0.6455770134925842
0,4,1.0049200057983398,90,FW,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142900,0.04726240038871765,0,1,0,1.0049200057983398,0.42869699001312256,0.22405099868774414
1,2,0.10512799769639969,90,FW,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142357,0,0,0,1,0.10512799769639969,0.7048649787902832,0.5997369885444641
0,1,0.027789700776338577,90,FW,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142063,0,0,0,0,0.027789700776338577,0.2818390130996704,0.25404900312423706
1,5,0.7667269706726074,88,FW,Hertha Berlin,Darmstadt,1,2,2016-05-07,1316,2015,92936,0.05801200121641159,0,1,1,0.7667269706726074,0.920760989189148,0.3766520023345947
0,3,0.848779022693634,90,FW,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92699,0,0,0,0,0.09100189805030823,0.09100189805030823,0
0,5,0.15792599320411682,86,FW,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92408,0.03352100029587746,0,2,0,0.15792599320411682,0.1804489940404892,0
1,3,0.8111060261726379,89,FW,Darmstadt,Ingolstadt,2,0,2016-04-16,1284,2015,92198,0.3114129900932312,1,1,1,0.8111060261726379,0.9784870147705078,0
0,3,0.3032279908657074,90,FW,Hamburger SV,Darmstadt,1,2,2016-04-09,1275,2015,91795,0.6081060171127319,1,1,0,0.3032279908657074,0.932902991771698,0.6296749711036682
1,5,0.6799870133399963,90,FW,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91699,0.7617059946060181,0,2,1,0.6799870133399963,0.7625290155410767,0.12132900208234787
1,3,0.681751012802124,90,FW,Wolfsburg,Darmstadt,1,1,2016-03-19,1256,2015,91270,0.16382600367069244,0,2,1,0.681751012802124,1.1853100061416626,0.3397360146045685
1,3,0.41668200492858887,90,FW,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91200,0.09748099744319916,0,2,1,0.41668200492858887,0.13586600124835968,0.018516799435019493
0,4,0.2131589949131012,90,FW,Mainz 05,Darmstadt,0,0,2016-03-06,1244,2015,90965,0.3255139887332916,0,2,0,0.2131589949131012,0.569208025932312,0.11922299861907959
0,1,0.05556109920144081,90,FW,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90706,0.281374990940094,0,1,0,0.05556109920144081,0.3369370102882385,0
1,3,0.9357309937477112,90,FW,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90387,0,0,0,0,0.17795400321483612,0.10746700316667557,0
1,4,0.5362489819526672,90,FW,Bayern Munich,Darmstadt,3,1,2016-02-20,1211,2015,90002,0.028356000781059265,0,1,1,0.5362489819526672,0.5422620177268982,0
1,2,0.6720010042190552,90,FW,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89960,0,0,0,1,0.6720010042190552,0.7582290172576904,0.08622819930315018
0,1,0.10814999788999557,90,FW,Hoffenheim,Darmstadt,0,2,2016-02-07,1200,2015,89699,0.6053580045700073,1,1,0,0.10814999788999557,0.11525200307369232,0.11525200307369232
0,3,0.053362101316452026,90,FW,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89464,0.016602400690317154,0,1,0,0.053362101316452026,0.06996460258960724,0
2,2,1.5951900482177734,88,FW,Hannover 96,Darmstadt,1,2,2016-01-23,1176,2015,89146,0.39691200852394104,0,1,2,1.5951900482177734,2.1481399536132812,0.1560399979352951
1,4,0.9172570109367371,90,FW,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20,1173,2015,88788,0.4446670114994049,1,2,1,0.9172570109367371,0.5363550186157227,0.09168770164251328
0,1,0.06506799906492233,90,FW,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88718,0.012525299564003944,0,1,0,0.06506799906492233,0.06648830324411392,0.05396300181746483
0,4,0.26543599367141724,90,FW,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88399,0.04744169861078262,0,1,0,0.26543599367141724,0.8035280108451843,0.605542004108429
0,4,0.23280799388885498,90,FW,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88220,0.06033850088715553,0,1,0,0.23280799388885498,0.2832689881324768,0.053711701184511185
0,3,0.7190849781036377,90,FW,Darmstadt,Hamburger SV,1,1,2015-11-07,1126,2015,87722,0.1859550029039383,0,2,0,0.7190849781036377,1.2474199533462524,0.4531730115413666
0,3,0.14432400465011597,90,FW,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87349,0.029438700526952744,0,1,0,0.14432400465011597,0.24484699964523315,0.1005219966173172
0,3,0.07377009838819504,90,FW,Darmstadt,Wolfsburg,0,1,2015-10-24,1104,2015,87224,0.010573700070381165,0,1,0,0.07377009838819504,0.0843437984585762,0.010573700070381165
1,1,0.39340201020240784,80,FW,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86876,0,0,0,1,0.39340201020240784,0.07611390203237534,0.07611390203237534
0,6,1.00586998462677,90,FW,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86724,0,0,0,0,0.24809099733829498,0.22917300462722778,0.14674599468708038
0,1,0.00752736022695899,90,FW,Borussia Dortmund,Darmstadt,2,2,2015-09-27,1083,2015,86267,0,0,0,0,0.00752736022695899,0.35244300961494446,0.35244300961494446
2,4,1.5391199588775635,90,FW,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86226,0,0,1,1,0.7814210057258606,0.8107500076293945,0.029329799115657806
0,1,0.06072689965367317,31,Sub,Darmstadt,Bayern Munich,0,3,2015-09-19,1058,2015,85976,0,0,0,0,0.06072689965367317,0.06072689965367317,0.06072689965367317
0,1,0.06224219873547554,23,Sub,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85570,0,0,0,0,0.06224219873547554,0.06224219873547554,0
0,1,0.033639900386333466,2,Sub,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85473,0,0,0,0,0.033639900386333466,0.033639900386333466,0
0,0,0,6,Sub,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,85012,0,0,0,0,0,0,0
0,0,0,2,Sub,Darmstadt,Hannover 96,2,2,2015-08-15,1026,2015,84972,0,0,0,0,0,0,0
0,0,0,5,Sub,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34871,0,0,0,0,0,0,0
0,0,0,43,Sub,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34956,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35869,0,0,0,0,0,0,0
0,0,0,9,Sub,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34678,0.021552499383687973,0,1,0,0,0.021552499383687973,0
0,1,0.04175959900021553,15,Sub,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31930,0.03202719986438751,0,2,0,0.04175959900021553,0.06012919917702675,0
0,1,0.04612480103969574,11,Sub,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32881,0,0,0,0,0.04612480103969574,0.04612480103969574,0
0,0,0,20,Sub,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31862,0,0,0,0,0,0,0
0,0,0,16,Sub,Hertha Berlin,Hoffenheim,0,5,2014-12-21,5346,2014,31541,0,0,0,0,0,0,0
0,0,0,15,Sub,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30104,0,0,0,0,0,0,0
0,1,0.030824199318885803,15,Sub,Hertha Berlin,Hamburger SV,3,0,2014-10-25,5405,2014,29630,0,0,0,0,0.030824199318885803,0,0
0,0,0,29,Sub,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29252,0,0,0,0,0,0,0
0,0,0,25,Sub,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29130,0,0,0,0,0,0,0
0,0,0,13,Sub,Hertha Berlin,Wolfsburg,1,0,2014-09-24,5437,2014,28631,0,0,0,0,0,0,0
0,0,0,10,Sub,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27754,0,0,0,0,0,0,0
0,1,0.024694599211215973,16,Sub,Hertha Berlin,Werder Bremen,2,2,2014-08-23,5450,2014,27602,0,0,0,0,0.024694599211215973,0.027686700224876404,0.027686700224876404
