id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25428,76,SavedShot,0.899000015258789,0.5629999923706055,0.02141360007226467,Felipe,h,105,SetPiece,2014,Head,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Leonardo Bittencourt,Aerial
31904,23,BlockedShot,0.899000015258789,0.46,0.037632301449775696,Felipe,h,105,FromCorner,2014,OtherBodyPart,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Hiroshi Kiyotake,Aerial
30524,13,MissedShots,0.9769999694824218,0.3920000076293945,0.17375899851322174,Felipe,a,105,FromCorner,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,,None
30537,52,MissedShots,0.8590000152587891,0.5209999847412109,0.019470300525426865,Felipe,a,105,FromCorner,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Cross
31155,9,MissedShots,0.9530000305175781,0.5459999847412109,0.07446389645338058,Felipe,h,105,FromCorner,2014,Head,5204,Hannover 96,Hertha Berlin,1,1,2015-04-10 19:30:00,Hiroshi Kiyotake,Aerial
76899,66,OwnGoal,0.050999999046325684,0.5109999847412109,0,Felipe,h,105,OpenPlay,2015,RightFoot,1050,Hannover 96,Borussia Dortmund,2,4,2015-09-12 17:30:00,,None
166186,28,BlockedShot,0.919000015258789,0.509000015258789,0.055260900408029556,Felipe,h,105,FromCorner,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
255247,44,BlockedShot,0.8809999847412109,0.6569999694824219,0.04715010151267052,Felipe,h,105,FromCorner,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,,None
255450,23,BlockedShot,0.7319999694824219,0.485,0.019632600247859955,Felipe,a,105,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Florent Muslija,Pass
255462,53,Goal,0.9169999694824219,0.6170000076293946,0.07496889680624008,Felipe,a,105,FromCorner,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,None
255994,0,BlockedShot,0.8380000305175781,0.509000015258789,0.05511150136590004,Felipe,a,105,FromCorner,2018,LeftFoot,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Waldemar Anton,None
255998,18,MissedShots,0.9290000152587891,0.4929999923706055,0.06138699874281883,Felipe,a,105,FromCorner,2018,Head,10423,Schalke 04,Hannover 96,3,1,2018-11-03 14:30:00,Iver Fossum,Aerial
257586,13,Goal,0.955999984741211,0.485,0.47855401039123535,Felipe,a,105,FromCorner,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,Pirmin Schwegler,Cross
257613,94,MissedShots,0.7580000305175781,0.36,0.060669101774692535,Felipe,a,105,DirectFreekick,2018,LeftFoot,10475,Freiburg,Hannover 96,1,1,2018-12-19 19:30:00,,Standard
257708,77,MissedShots,0.9259999847412109,0.5259999847412109,0.11150799691677094,Felipe,h,105,FromCorner,2018,Head,10489,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22 14:30:00,Pirmin Schwegler,Cross
279517,31,MissedShots,0.9030000305175782,0.500999984741211,0.027120500802993774,Felipe,h,105,FromCorner,2018,Head,10540,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24 14:30:00,Pirmin Schwegler,Aerial
293480,44,MissedShots,0.9059999847412109,0.40299999237060546,0.07461400330066681,Felipe,h,105,SetPiece,2018,LeftFoot,10595,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13 14:30:00,Nicolai Müller,None
