id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83058,38,BlockedShot,0.759000015258789,0.6990000152587891,0.05025729909539223,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83063,54,ShotOnPost,0.965999984741211,0.5640000152587891,0.5580520033836365,Charles Aránguiz,a,454,OpenPlay,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,Chicharito,Pass
83067,65,ShotOnPost,0.8330000305175781,0.87,0.03759869933128357,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83070,69,MissedShots,0.889000015258789,0.05900000095367432,0.032331500202417374,Charles Aránguiz,a,454,DirectFreekick,2015,RightFoot,1297,Schalke 04,Bayer Leverkusen,2,3,2016-04-23 20:30:00,,Standard
83334,29,SavedShot,0.749000015258789,0.5570000076293945,0.027956100180745125,Charles Aránguiz,h,454,OpenPlay,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,Hakan Calhanoglu,Pass
83340,41,MissedShots,0.7019999694824218,0.549000015258789,0.014881700277328491,Charles Aránguiz,h,454,FromCorner,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,,Rebound
83349,67,MissedShots,0.78,0.625999984741211,0.019884400069713593,Charles Aránguiz,h,454,FromCorner,2015,RightFoot,1307,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30 20:30:00,,None
83538,19,Goal,0.9519999694824218,0.5570000076293945,0.620477020740509,Charles Aránguiz,a,454,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Chicharito,Throughball
83549,57,MissedShots,0.725,0.45599998474121095,0.017674800008535385,Charles Aránguiz,a,454,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Chicharito,Pass
83554,62,MissedShots,0.8540000152587891,0.5429999923706055,0.0699269026517868,Charles Aránguiz,a,454,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,None
