goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.43031901121139526,90,FW,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18,10640,2018,333362,0.06916119903326035,0,1,0,0.43031901121139526,0.48971399664878845,0
0,5,0.283814013004303,90,FW,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331626,0.4519670009613037,0,1,0,0.283814013004303,0.7199940085411072,0
0,0,0,48,FW,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330200,0,0,0,0,0,0,0
1,1,0.5451440215110779,90,FW,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328141,0.12431299686431885,0,3,1,0.5451440215110779,0.6129239797592163,0
0,2,0.08313869684934616,90,FW,Hertha Berlin,Hannover 96,0,0,2019-04-21,10603,2018,326860,0.083501897752285,0,1,0,0.08313869684934616,0.15179899334907532,0
0,3,0.44394201040267944,90,FW,Hannover 96,Borussia M.Gladbach,0,1,2019-04-13,10595,2018,324128,0.5419930219650269,0,2,0,0.44394201040267944,0.9304749965667725,0
1,3,0.6026660203933716,90,FW,Wolfsburg,Hannover 96,3,1,2019-04-06,10588,2018,322457,0.5237820148468018,0,1,1,0.6026660203933716,1.3812999725341797,0.3091929852962494
0,3,0.14792299270629883,90,FW,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318561,0.05814040079712868,0,2,0,0.14792299270629883,0.22361500561237335,0.11524400115013123
1,4,0.17271000146865845,78,FW,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316278,0.20981399714946747,0,2,1,0.17271000146865845,0.3825240135192871,0
0,4,0.21638299524784088,39,Sub,Hannover 96,Bayer Leverkusen,2,3,2019-03-10,10561,2018,315412,0,0,0,0,0.21638299524784088,0.18934200704097748,0.08348730206489563
0,0,0,47,FW,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,309006,0,0,0,0,0,0,0
0,2,0.13854099810123444,90,FW,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308743,0,0,0,0,0.13854099810123444,0.13854099810123444,0
0,2,0.05660000070929527,68,FW,Hannover 96,Nuernberg,2,0,2019-02-09,10522,2018,308216,0.483240008354187,1,3,0,0.05660000070929527,0.5398399829864502,0
0,0,0,16,Sub,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307914,0,0,0,0,0,0,0
0,3,0.38429200649261475,87,FW,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307705,0.1344349980354309,0,1,0,0.38429200649261475,0.3431049883365631,0.057019900530576706
0,4,0.17479799687862396,90,AMC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307527,0.07986529916524887,0,1,0,0.17479799687862396,0.09799379855394363,0
0,5,0.29191699624061584,90,FWL,Hannover 96,Fortuna Duesseldorf,0,1,2018-12-22,10489,2018,284944,0.04388109967112541,0,1,0,0.29191699624061584,0.3529619872570038,0.017164500430226326
0,4,0.6229900121688843,82,FW,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284845,0.024870499968528748,0,2,0,0.6229900121688843,0.7525609731674194,0.10470099747180939
0,1,0.5604889988899231,90,FW,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284081,0,0,0,0,0.5604889988899231,0.5829629898071289,0.022473899647593498
1,2,0.9816309809684753,89,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284429,0.870855987071991,0,3,1,0.9816309809684753,1.852489948272705,0
0,2,0.1634639948606491,20,Sub,Hannover 96,Hertha Berlin,0,2,2018-12-01,10451,2018,283999,0,0,0,0,0.1634639948606491,0.1634639948606491,0
0,0,0,15,Sub,Borussia M.Gladbach,Hannover 96,4,1,2018-11-25,10439,2018,283902,0.012495700269937515,0,1,0,0,0.012495700269937515,0
0,0,0,14,Sub,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283416,0,0,0,0,0,0,0
1,2,0.49585700035095215,23,Sub,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283292,0,0,0,1,0.49585700035095215,0.47829800844192505,0
0,2,0.14138099551200867,23,Sub,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282971,0,0,0,0,0.14138099551200867,0.19985400140285492,0.058473698794841766
0,0,0,42,Sub,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254248,0,0,0,0,0,0.5462329983711243,0.5462329983711243
0,1,0.13438400626182556,17,Sub,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251700,0.02989259921014309,0,1,0,0.13438400626182556,0.16427700221538544,0
1,2,0.33061501383781433,15,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,245007,0.07962480187416077,0,1,1,0.33061501383781433,0.4102399945259094,0
