goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017747240141034126,71,DR,Hamburger SV,Freiburg,3,2,2026-05-10,30515,2025,789279,0.38217467069625854,1,1,0,0.017747240141034126,0.45984405279159546,0.05992213264107704
0,0,0,16,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788129,0,0,0,0,0,0.1282886564731598,0.1282886564731598
0,0,0,90,DR,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786237,0,0,0,0,0,0.29126933217048645,0.29126933217048645
0,0,0,88,DR,Freiburg,FC Heidenheim,2,1,2026-04-19,30489,2025,783830,0,0,0,0,0,0.08165308088064194,0.08165308088064194
0,0,0,67,DR,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782628,0.06953063607215881,0,1,0,0,0.06953063607215881,0
0,0,0,23,Sub,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780058,0.03121829964220524,0,1,0,0,0.03121829964220524,0
0,0,0,57,DR,Freiburg,FC Cologne,2,1,2026-01-25,30390,2025,766425,0.5000535249710083,0,1,0,0,0.5491930842399597,0.049139536917209625
0,0,0,88,DR,Augsburg,Freiburg,2,2,2026-01-18,30377,2025,764868,0.0175347700715065,0,1,0,0,0.0683644488453865,0.0683644488453865
0,2,0.1265806257724762,90,DR,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763551,0,0,0,0,0.1265806257724762,0,0
0,2,0.08722376823425293,90,DR,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762750,0,0,0,0,0.08722376823425293,0.6549647450447083,0.5677409768104553
0,0,0,90,DR,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758915,0,0,0,0,0,0,0
0,3,0.21082362532615662,90,DR,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758294,0.038540132343769073,0,1,0,0.21082362532615662,0.21488089859485626,0.1234775260090828
0,2,0.11873088777065277,87,DR,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755766,0,0,0,0,0.11873088777065277,0.053805943578481674,0.053805943578481674
1,2,0.9737876653671265,72,DR,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754708,0.06002325564622879,0,1,1,0.9737876653671265,0.8260655403137207,0.8260655403137207
0,0,0,13,Sub,Union Berlin,Freiburg,0,0,2025-11-01,30303,2025,748144,0,0,0,0,0,0,0
0,1,0.05425107106566429,70,DR,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746764,0,0,0,0,0.05425107106566429,0.08197855204343796,0.027727486565709114
0,1,0.09955082088708878,90,DR,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744872,0.16123388707637787,0,1,0,0.09955082088708878,0.2116146683692932,0.05038077384233475
1,1,0.7775309681892395,37,DR,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741346,0,0,0,1,0.7775309681892395,0,0
0,0,0,90,DR,Werder Bremen,Freiburg,0,3,2025-09-20,30252,2025,738512,0.0381040945649147,0,1,0,0,0.7162226438522339,0.6781185269355774
0,3,0.14088231325149536,90,DR,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736688,0.09315315634012222,1,2,0,0.14088231325149536,0.189893439412117,0
