goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05940140038728714,5,Sub,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531882,0.3694489896297455,0,1,0,0.05940140038728714,0.428849995136261,0
0,0,0,31,Sub,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529484,0,0,0,0,0,0.06883859634399414,0.06883859634399414
0,1,0.013675499707460403,43,Sub,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526242,0.050624601542949677,0,1,0,0.013675499707460403,0.013675499707460403,0
0,1,0.028451399877667427,7,Sub,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525403,0.09231600165367126,0,1,0,0.028451399877667427,0.12076699733734131,0
0,0,0,15,Sub,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517472,0,0,0,0,0,0,0
0,0,0,2,Sub,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516674,0,0,0,0,0,0,0
0,3,0.15474799275398254,28,Sub,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508018,0.09155459702014923,0,2,0,0.15474799275398254,0.2463030070066452,0
0,1,0.05722159892320633,38,FWL,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493945,0,0,0,0,0.05722159892320633,0.05722159892320633,0
1,1,0.04298890009522438,44,Sub,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493230,0.09230700135231018,0,1,1,0.04298890009522438,0,0
1,3,0.4553320109844208,69,FWL,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490964,0.147940993309021,0,3,1,0.4553320109844208,0.6347290277481079,0.0858393982052803
0,0,0,27,Sub,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487946,0.08935759961605072,0,2,0,0,0.05220299959182739,0
0,0,0,10,Sub,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486776,0.09787389636039734,0,1,0,0,0.2004999965429306,0.1026260033249855
0,0,0,6,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485499,0,0,0,0,0,0.01792689971625805,0.01792689971625805
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245032,0,0,0,0,0,0,0
1,2,0.5377039909362793,10,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223316,0,0,0,1,0.5377039909362793,0.5169839859008789,0
0,0,0,16,Sub,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187524,0,0,0,0,0,0,0
1,1,0.31025099754333496,13,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142595,0,0,0,1,0.31025099754333496,0.31025099754333496,0
0,2,0.03266670182347298,22,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147956,0.6862729787826538,0,2,0,0.03266670182347298,0.718940019607544,0
0,0,0,10,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150032,0,0,0,0,0,0,0
0,1,0.009409709833562374,18,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150339,0,0,0,0,0.009409709833562374,0.02535269968211651,0.015943000093102455
0,3,0.15118800103664398,44,Sub,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150155,0.015446499921381474,0,1,0,0.15118800103664398,0.1408960074186325,0
0,0,0,1,Sub,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147985,0,0,0,0,0,0,0
0,4,0.1440429985523224,73,AMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148778,0,0,0,0,0.1440429985523224,0.1440429985523224,0
0,5,0.47761398553848267,90,AMC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148652,0.013382700271904469,0,1,0,0.47761398553848267,0.45750099420547485,0
0,1,0.012314800173044205,21,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147144,0,0,0,0,0.012314800173044205,0,0
0,2,0.6062459945678711,24,Sub,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146878,0,0,0,0,0.6062459945678711,0.6522899866104126,0.04604389891028404
0,1,0.01531209982931614,2,Sub,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144410,0,0,0,0,0.01531209982931614,0.01531209982931614,0
0,0,0,13,Sub,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143670,0,0,0,0,0,0,0
0,2,0.12282700091600418,90,AML,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143431,0.5511019825935364,1,2,0,0.12282700091600418,0.67392897605896,0
0,1,0.06034040078520775,23,Sub,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142581,0,0,0,0,0.06034040078520775,0,0
