id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
174432,81,BlockedShot,0.8580000305175781,0.5029999923706054,0.09968960285186768,Dawid Kownacki,a,6190,OpenPlay,2017,RightFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,Karol Linetty,Pass
174433,81,BlockedShot,0.8480000305175781,0.5129999923706055,0.05429999902844429,Dawid Kownacki,a,6190,OpenPlay,2017,LeftFoot,7568,Udinese,Sampdoria,4,0,2017-09-30 17:00:00,,Rebound
174880,75,Goal,0.8969999694824219,0.6179999923706054,0.101173996925354,Dawid Kownacki,h,6190,OpenPlay,2017,RightFoot,7585,Sampdoria,Crotone,5,0,2017-10-21 17:00:00,,BallRecovery
175141,63,Goal,0.970999984741211,0.5990000152587891,0.05807439982891083,Dawid Kownacki,a,6190,OpenPlay,2017,LeftFoot,7595,Inter,Sampdoria,3,2,2017-10-24 19:45:00,Fabio Quagliarella,Cross
185968,82,SavedShot,0.9230000305175782,0.5179999923706055,0.0540912002325058,Dawid Kownacki,h,6190,FromCorner,2017,Head,7687,Sampdoria,SPAL 2013,2,0,2017-12-30 14:00:00,Dennis Praet,Aerial
186760,93,Goal,0.9730000305175781,0.6020000076293945,0.10408499836921692,Dawid Kownacki,a,6190,OpenPlay,2017,LeftFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,Karol Linetty,Pass
189200,16,SavedShot,0.955999984741211,0.5109999847412109,0.6371279954910278,Dawid Kownacki,h,6190,FromCorner,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,,Rebound
189202,26,SavedShot,0.9019999694824219,0.639000015258789,0.11698699742555618,Dawid Kownacki,h,6190,OpenPlay,2017,RightFoot,7702,Sampdoria,Fiorentina,3,1,2018-01-21 14:00:00,Lucas Torreira,Throughball
190568,83,SavedShot,0.9080000305175782,0.4640000152587891,0.09625569730997086,Dawid Kownacki,a,6190,SetPiece,2017,RightFoot,7717,Roma,Sampdoria,0,1,2018-01-28 14:00:00,Matías Silvestre,HeadPass
195806,71,SavedShot,0.8830000305175781,0.5279999923706055,0.019375400617718697,Dawid Kownacki,h,6190,SetPiece,2017,Head,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Fabio Quagliarella,Aerial
