goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Borussia Dortmund,Freiburg,4,0,2026-04-26,30495,2025,786249,0,0,0,0,0,0.29126933217048645,0.29126933217048645
0,0,0,12,Sub,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698148,0,0,0,0,0,0,0
0,1,0.02382168173789978,1,Sub,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690123,0,0,0,0,0.02382168173789978,0.02382168173789978,0
0,0,0,11,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662549,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660515,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659137,0,0,0,0,0,0,0
0,1,0.016615666449069977,1,Sub,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651660,0,0,0,0,0.016615666449069977,0.016615666449069977,0
0,0,0,13,Sub,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648908,0,0,0,0,0,0.08684507012367249,0.08684507012367249
0,0,0,4,Sub,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644433,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642453,0.36342519521713257,0,1,0,0,0.36342519521713257,0
0,1,0.06709709763526917,1,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639777,0,0,0,0,0.06709709763526917,0.06709709763526917,0
0,0,0,1,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638523,0,0,0,0,0,0,0
0,1,0.07986130565404892,3,Sub,Werder Bremen,Freiburg,3,1,2024-01-27,23233,2023,636764,0,0,0,0,0.07986130565404892,0.07986130565404892,0
0,0,0,7,Sub,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634777,0.06335300207138062,0,1,0,0,0,0
0,2,0.15168718993663788,77,FW,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617976,0,0,0,0,0.15168718993663788,0.2894999086856842,0.13781273365020752
0,0,0,41,Sub,Bayern Munich,Freiburg,3,0,2023-10-08,23126,2023,617283,0,0,0,0,0,0,0
