goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fortuna Duesseldorf,Union Berlin,2,1,2019-12-22,12550,2019,372239,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,3,2019-12-14,12532,2019,369987,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Wolfsburg,1,1,2019-09-13,12430,2019,348623,0,0,0,0,0,0.27477699518203735,0.27477699518203735
0,0,0,9,Sub,Hertha Berlin,Fortuna Duesseldorf,1,2,2019-04-06,10585,2018,322539,0,0,0,0,0,0,0
0,0,0,29,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,3,1,2019-03-30,10579,2018,317814,0,0,0,0,0,0,0
0,0,0,1,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310262,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284227,0,0,0,0,0,0,0
0,0,0,90,DC,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284658,0,0,0,0,0,0.08794490247964859,0.08794490247964859
0,0,0,90,DC,Bayern Munich,Fortuna Duesseldorf,3,3,2018-11-24,10436,2018,283698,0,0,0,0,0,0.056818798184394836,0.056818798184394836
0,0,0,90,DC,Fortuna Duesseldorf,Hertha Berlin,4,1,2018-11-10,10434,2018,283516,0.010176800191402435,0,1,0,0,1.2894999980926514,1.2793200016021729
0,0,0,90,DC,Borussia M.Gladbach,Fortuna Duesseldorf,3,0,2018-11-04,10426,2018,283365,0,0,0,0,0,0.45392999053001404,0.45392999053001404
0,0,0,90,DC,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283016,0,0,0,0,0,0.041053999215364456,0.041053999215364456
0,0,0,27,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248726,0,0,0,0,0,0,0
