goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570100,0.49236801266670227,1,1,0,0,0.49236801266670227,0
0,0,0,2,Sub,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544240,0,0,0,0,0,0,0
0,2,0.16800999641418457,6,Sub,Union Berlin,Bochum,3,2,2022-05-14,17818,2021,535296,0.030762100592255592,0,1,0,0.16800999641418457,0.19877199828624725,0
0,0,0,4,Sub,Union Berlin,Greuther Fuerth,1,1,2022-04-29,17801,2021,530028,0,0,0,0,0,0,0
0,0,0,8,Sub,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517367,0,0,0,0,0,0.063748300075531,0.063748300075531
0,0,0,1,Sub,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515885,0,0,0,0,0,0,0
0,0,0,63,MC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513394,0,0,0,0,0,0,0
0,1,0.023764999583363533,29,Sub,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511116,0,0,0,0,0.023764999583363533,0,0
0,0,0,19,Sub,Borussia M.Gladbach,Union Berlin,1,2,2022-01-22,17692,2021,509605,0,0,0,0,0,0,0
0,0,0,66,MC,Union Berlin,Hoffenheim,2,1,2022-01-15,17684,2021,508059,0,0,0,0,0,0,0
0,1,0.012625300325453281,43,Sub,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506866,0.11537899821996689,0,2,0,0.012625300325453281,0.23026800155639648,0.1641869992017746
0,0,0,13,Sub,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498182,0,0,0,0,0,0,0
0,0,0,5,Sub,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,496001,0,0,0,0,0,0.13278800249099731,0.13278800249099731
0,0,0,4,Sub,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494937,0,0,0,0,0,0,0
0,0,0,26,Sub,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490834,0,0,0,0,0,0,0
0,0,0,55,AMC,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482965,0.0897476002573967,0,1,0,0,0.0897476002573967,0.0897476002573967
0,1,0.019993800669908524,73,MC,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480180,0.067781001329422,0,1,0,0.019993800669908524,0.6444529891014099,0.6244590282440186
0,1,0.40883201360702515,83,MC,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479567,0.0314490981400013,0,1,0,0.40883201360702515,0.4402810037136078,0
0,0,0,29,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477732,0,0,0,0,0,0,0
0,1,0.08214359730482101,25,Sub,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475330,0,0,0,0,0.08214359730482101,0.08214359730482101,0
0,0,0,8,Sub,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472814,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469442,0,0,0,0,0,0,0
0,0,0,41,Sub,Mainz 05,Bayern Munich,2,1,2021-04-24,15417,2020,465340,0,0,0,0,0,0,0
0,0,0,5,Sub,Mainz 05,Augsburg,0,1,2021-02-28,15344,2020,453096,0.09103550016880035,0,1,0,0,0.09103550016880035,0
0,1,0.04482220113277435,27,Sub,VfB Stuttgart,Mainz 05,2,0,2021-01-29,15310,2020,445377,0.04800799861550331,0,1,0,0.04482220113277435,0.09283030033111572,0
0,0,0,22,Sub,Mainz 05,RasenBallsport Leipzig,3,2,2021-01-23,15299,2020,444027,0,0,0,0,0,0,0
0,0,0,63,DMR,Mainz 05,Wolfsburg,0,2,2021-01-19,15290,2020,443186,0,0,0,0,0,0,0
1,1,0.01970450021326542,90,DR,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442258,0.07688789814710617,0,1,1,0.01970450021326542,0.0965925008058548,0
0,0,0,12,Sub,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440740,0,0,0,0,0,0.08746059983968735,0.08746059983968735
0,0,0,72,DMR,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430571,0,0,0,0,0,0.37473100423812866,0.37473100423812866
0,1,0.025070199742913246,90,DMR,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428715,0.11093399673700333,0,1,0,0.025070199742913246,0.23906899988651276,0.10306499898433685
0,0,0,40,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426198,0,0,0,0,0,0.026651399210095406,0.026651399210095406
0,0,0,83,AMR,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424423,0.5984439849853516,1,2,0,0,0.5984439849853516,0
0,1,0.3323720097541809,66,AMR,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422673,0.12856000661849976,1,3,0,0.3323720097541809,0.49679601192474365,0.3943069875240326
0,1,0.045064300298690796,70,AMR,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421072,0,0,0,0,0.045064300298690796,0.16063399612903595,0.11557000130414963
0,1,0.05253620073199272,20,Sub,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417351,0,0,0,0,0.05253620073199272,0.05253620073199272,0
0,0,0,21,Sub,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416495,0,0,0,0,0,0,0
0,0,0,20,Sub,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403025,0,0,0,0,0,0,0
0,0,0,40,Sub,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401125,0.024202099069952965,0,1,0,0,0.024202099069952965,0
0,0,0,22,Sub,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400435,0,0,0,0,0,0.3407920002937317,0.3407920002937317
0,1,0.10697899758815765,83,AMR,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399898,0.13571800291538239,0,2,0,0.10697899758815765,0.26870399713516235,0.02600719965994358
0,2,0.12003199756145477,77,AMR,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399264,0.5386019945144653,0,2,0,0.12003199756145477,0.6586340069770813,0.4730139970779419
0,2,0.10207299888134003,43,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398942,0.019300399348139763,0,1,0,0.10207299888134003,0.09252980351448059,0.052404001355171204
0,0,0,14,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398516,0,0,0,0,0,0,0
1,1,0.9230859875679016,43,Sub,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397419,0,0,0,1,0.9230859875679016,0.9230859875679016,0
0,0,0,75,MR,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395694,0,0,0,0,0,0.6428040266036987,0.6428040266036987
0,0,0,68,AMC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395270,0,0,0,0,0,0,0
0,3,0.058386001735925674,66,AMC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394258,0,0,0,0,0.058386001735925674,0.04176710173487663,0
0,2,0.05675379931926727,90,FWR,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392576,0.0961252972483635,1,1,0,0.05675379931926727,0.16765500605106354,0.028736600652337074
0,1,0.020344700664281845,90,AMR,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391148,0,0,0,0,0.020344700664281845,0.07328949868679047,0.05294480174779892
0,0,0,8,Sub,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390052,0,0,0,0,0,0.05178390070796013,0.05178390070796013
0,2,0.03905859962105751,74,AMR,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389230,0,0,0,0,0.03905859962105751,0.15422800183296204,0.11517000198364258
0,4,0.45529600977897644,90,AMR,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371349,0.10890500247478485,0,2,0,0.45529600977897644,1.0011399984359741,0.4778909981250763
0,2,0.11606500297784805,90,AMR,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370811,0.23771899938583374,1,3,0,0.11606500297784805,0.3537830114364624,0
0,2,0.039512999355793,90,MR,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369662,0.10988900065422058,0,2,0,0.039512999355793,0.14940199255943298,0
1,2,0.03425750136375427,90,MR,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368208,0.034892499446868896,0,2,1,0.03425750136375427,0.053374599665403366,0.014171100221574306
0,1,0.021514300256967545,90,MR,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367280,0.8820250034332275,0,3,0,0.021514300256967545,0.9767230153083801,0.07318329811096191
1,1,0.0980783998966217,90,MR,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365615,0.3009690046310425,0,1,1,0.0980783998966217,0.45483699440956116,0.45483699440956116
0,1,0.014161800034344196,54,MC,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363029,0,0,0,0,0.014161800034344196,0.06277450174093246,0.06277450174093246
0,2,0.08216080069541931,90,MC,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361406,0,0,0,0,0.08216080069541931,0.3081569969654083,0.23957699537277222
1,3,0.11609800159931183,85,MR,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359007,0.1148030012845993,0,4,1,0.11609800159931183,0.3790009915828705,0.20500099658966064
0,2,0.07145120203495026,90,AMC,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357717,0,0,0,0,0.07145120203495026,0.027191100642085075,0.027191100642085075
0,0,0,90,MR,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356154,0.3404709994792938,1,2,0,0,0.4807110130786896,0.16239799559116364
0,1,0.026487700641155243,18,Sub,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341976,0,0,0,0,0.026487700641155243,0.026487700641155243,0
0,0,0,8,Sub,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333295,0,0,0,0,0,0.07107459753751755,0.07107459753751755
0,1,0.013896600343286991,18,Sub,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328156,0,0,0,0,0.013896600343286991,0.34797900915145874,0.3340829908847809
0,1,0.017948200926184654,48,MC,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317742,0,0,0,0,0.017948200926184654,0.0075808498077094555,0.0075808498077094555
0,2,0.08507560193538666,75,FWL,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317223,0,0,0,0,0.08507560193538666,0.14920899271965027,0.06413339823484421
0,1,0.025747500360012054,73,MR,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314739,0,0,0,0,0.025747500360012054,0.16718100011348724,0.14143399894237518
0,4,0.09965819865465164,90,MC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311457,0,0,0,0,0.09965819865465164,0.19241100549697876,0.12364699691534042
0,2,0.05510620027780533,90,MC,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308684,0.11314400285482407,0,2,0,0.05510620027780533,0.1447020024061203,0.05430909991264343
0,0,0,55,MC,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307771,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307454,0.28395599126815796,0,1,0,0,0.28395599126815796,0
0,0,0,84,MC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284592,0.4864349961280823,1,1,0,0,0.5432519912719727,0.05681629851460457
0,0,0,33,Sub,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284682,0.17224900424480438,0,2,0,0,0.23613299429416656,0.06388449668884277
0,2,0.039188798516988754,90,FWR,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282994,0,0,0,0,0.039188798516988754,0.053931500762701035,0.014742700383067131
0,1,0.04805310070514679,30,Sub,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282901,0,0,0,0,0.04805310070514679,0.04805310070514679,0
0,0,0,63,FWR,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253353,0,0,0,0,0,0.01342179998755455,0.01342179998755455
0,2,0.04071979969739914,82,FWR,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251240,0,0,0,0,0.04071979969739914,0.10110999643802643,0.07917659729719162
0,2,0.083400197327137,64,FWR,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239069,0,0,0,0,0.083400197327137,0.07510220259428024,0.015719300135970116
0,0,0,65,FWR,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237337,0,0,0,0,0,0.41172298789024353,0.41172298789024353
0,0,0,72,FWR,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236553,0,0,0,0,0,0.057960499078035355,0.057960499078035355
0,2,0.08351240307092667,90,FWR,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235035,0,0,0,0,0.08351240307092667,0.0773456022143364,0.06252110004425049
0,1,0.0599634014070034,90,FWR,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233158,0.20631900429725647,0,4,0,0.0599634014070034,0.31974899768829346,0.11343000084161758
0,2,0.1394840031862259,88,FWR,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231004,0,0,0,0,0.1394840031862259,0.18065699934959412,0.041173700243234634
0,1,0.03176410123705864,76,FWR,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227367,0.04347829893231392,0,1,0,0.03176410123705864,0.1257389932870865,0.050496600568294525
0,1,0.0754346027970314,44,Sub,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223870,0.05100470036268234,0,1,0,0.0754346027970314,0.19183999300003052,0.11640500277280807
0,1,0.0667119026184082,9,Sub,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221969,0,0,0,0,0.0667119026184082,0.0667119026184082,0
0,0,0,47,AMR,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216235,0,0,0,0,0,0,0
0,1,0.02737879939377308,90,AMR,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203771,0.009468570351600647,0,1,0,0.02737879939377308,0.04427209869027138,0.007424709852784872
0,1,0.05792849883437157,48,FWR,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187786,0.01832449994981289,0,1,0,0.05792849883437157,0.10594599694013596,0.04801759868860245
0,2,0.07318879663944244,79,FWR,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187132,0.016337700188159943,0,1,0,0.07318879663944244,0.06097409874200821,0.010732400231063366
0,0,0,89,FWR,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186784,0,0,0,0,0,0.12049300223588943,0.12049300223588943
0,3,0.18489299714565277,90,FWR,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186187,0.027275800704956055,0,2,0,0.18489299714565277,0.21051299571990967,0.015969499945640564
0,0,0,83,FWR,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187507,0,0,0,0,0,0.11486399918794632,0.11486399918794632
0,0,0,90,AMC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186938,0,0,0,0,0,0.010714700445532799,0.010714700445532799
0,2,0.10684099793434143,89,AMR,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186532,0,0,0,0,0.10684099793434143,0.22986799478530884,0.12302699685096741
0,0,0,84,FWR,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186159,0.2355010062456131,1,2,0,0,0.14833299815654755,0.14833299815654755
0,0,0,31,Sub,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185422,0.012087300419807434,0,1,0,0,0.012087300419807434,0
0,1,0.3054310083389282,82,AMC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185866,0.2907629907131195,1,4,0,0.3054310083389282,0.5996729731559753,0.022121399641036987
0,2,0.11209099739789963,90,AMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185100,0.33910098671913147,0,1,0,0.11209099739789963,0.13702300190925598,0.024931900203227997
0,2,0.05391089990735054,90,AMC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185031,0.6557360291481018,2,4,0,0.05391089990735054,0.21001100540161133,0
0,1,0.04375210031867027,67,AMR,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184821,0,0,0,0,0.04375210031867027,0.04375210031867027,0
0,1,0.058210499584674835,24,Sub,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184533,0.059660300612449646,0,1,0,0.058210499584674835,0.058210499584674835,0
0,0,0,14,Sub,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142386,0,0,0,0,0,0,0
0,1,0.01403880026191473,47,AMR,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148288,0,0,0,0,0.01403880026191473,0.0717570036649704,0.057718198746442795
0,2,0.05863890051841736,63,MR,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150415,0.1532520055770874,0,1,0,0.05863890051841736,0.02219180017709732,0
0,3,0.5460180044174194,90,AMR,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148580,0,0,0,0,0.5460180044174194,0.5281609892845154,0
0,0,0,82,MR,Freiburg,Mainz 05,1,0,2017-04-08,3822,2016,150219,0.02892890013754368,0,1,0,0,0.11995100229978561,0.11995100229978561
0,2,0.15316399931907654,90,AMR,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149124,0.6436020135879517,1,6,0,0.15316399931907654,0.2843799889087677,0.07111120223999023
0,2,0.49243399500846863,90,AMR,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148524,0,0,0,0,0.49243399500846863,0.49243399500846863,0
0,1,0.023204199969768524,90,AMR,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149734,0.1994599997997284,0,4,0,0.023204199969768524,0.13787299394607544,0
0,1,0.03213620185852051,90,MR,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149328,0.31275901198387146,0,4,0,0.03213620185852051,0.12229300290346146,0.09015680104494095
0,0,0,90,MR,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147676,0.5586420297622681,1,3,0,0,0.5027620196342468,0
1,3,0.35315901041030884,90,MR,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146998,0.2796570062637329,1,1,1,0.35315901041030884,0.30641400814056396,0
0,0,0,46,AMR,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147070,0,0,0,0,0,0,0
1,1,0.5465070009231567,90,AMR,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147650,0.11223500221967697,0,1,1,0.5465070009231567,0.6587420105934143,0
0,0,0,32,Sub,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147447,0.4857510030269623,0,1,0,0,0.4857510030269623,0
0,0,0,90,AMR,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146095,0.34450599551200867,1,2,0,0,0.41446998715400696,0.06996399909257889
0,2,0.06791020184755325,90,MR,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145401,0.14172199368476868,0,3,0,0.06791020184755325,0.17575199902057648,0
0,2,0.0926147997379303,44,Sub,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145257,0,0,0,0,0.0926147997379303,0.0926147997379303,0
0,0,0,13,Sub,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146464,0,0,0,0,0,0,0
0,0,0,87,AMR,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145830,0.01740580052137375,0,1,0,0,0.06094919890165329,0.06094919890165329
0,1,0.060652799904346466,27,Sub,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145271,0,0,0,0,0.060652799904346466,0.0938057005405426,0.0938057005405426
0,0,0,75,AMR,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145970,0,0,0,0,0,0.015469499863684177,0.015469499863684177
1,1,0.5371310114860535,7,Sub,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144605,0,0,0,1,0.5371310114860535,0.5371310114860535,0
