id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26638,53,MissedShots,0.755,0.36700000762939455,0.016085799783468246,Giulio Donati,a,193,FromCorner,2014,RightFoot,5351,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01 14:30:00,,None
26720,26,BlockedShot,0.779000015258789,0.36900001525878906,0.019430100917816162,Giulio Donati,h,193,FromCorner,2014,RightFoot,5359,Bayer Leverkusen,Mainz 05,0,0,2014-11-08 14:30:00,,None
31514,67,MissedShots,0.7759999847412109,0.5270000076293946,0.012797899544239044,Giulio Donati,a,193,FromCorner,2014,Head,5171,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09 14:30:00,,Aerial
77003,91,MissedShots,0.805,0.355,0.013536999933421612,Giulio Donati,a,193,SetPiece,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Aerial
77595,39,ShotOnPost,0.764000015258789,0.34599998474121096,0.026933999732136726,Giulio Donati,a,193,OpenPlay,2015,RightFoot,1079,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26 17:30:00,,None
79018,10,BlockedShot,0.7709999847412109,0.325,0.02215149998664856,Giulio Donati,a,193,OpenPlay,2015,RightFoot,1131,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21 18:30:00,Hakan Calhanoglu,Pass
129339,59,SavedShot,0.720999984741211,0.26399999618530273,0.007009290158748627,Giulio Donati,a,193,OpenPlay,2016,RightFoot,1398,Schalke 04,Mainz 05,3,0,2016-10-23 19:30:00,,None
129914,32,SavedShot,0.67,0.36,0.014642399735748768,Giulio Donati,h,193,OpenPlay,2016,RightFoot,2817,Mainz 05,Freiburg,4,2,2016-11-19 18:30:00,Fabian Frei,Pass
130450,45,BlockedShot,0.7780000305175782,0.40400001525878904,0.01877940073609352,Giulio Donati,h,193,SetPiece,2016,RightFoot,3192,Mainz 05,Bayern Munich,1,3,2016-12-02 23:30:00,,Rebound
130960,48,MissedShots,0.6909999847412109,0.3729999923706055,0.01740580052137375,Giulio Donati,a,193,FromCorner,2016,RightFoot,3208,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11 18:30:00,Levin Öztunali,Pass
132334,51,MissedShots,0.7219999694824218,0.5579999923706055,0.012481899932026863,Giulio Donati,a,193,SetPiece,2016,RightFoot,3742,Hoffenheim,Mainz 05,4,0,2017-02-04 14:30:00,,Rebound
134476,89,BlockedShot,0.7469999694824219,0.6120000076293945,0.016500499099493027,Giulio Donati,h,193,OpenPlay,2016,RightFoot,3801,Mainz 05,Schalke 04,0,1,2017-03-19 14:30:00,,None
132748,22,SavedShot,0.7719999694824219,0.2589999961853027,0.009757270105183125,Giulio Donati,h,193,OpenPlay,2016,RightFoot,3835,Mainz 05,Hertha Berlin,1,0,2017-04-15 14:30:00,Danny Latza,Chipped
135048,58,MissedShots,0.7530000305175781,0.3770000076293945,0.016160499304533005,Giulio Donati,a,193,FromCorner,2016,RightFoot,3864,Hamburger SV,Mainz 05,0,0,2017-05-07 14:30:00,,None
133057,34,SavedShot,0.7859999847412109,0.37,0.028344400227069855,Giulio Donati,h,193,OpenPlay,2016,RightFoot,3868,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13 14:30:00,Fabian Frei,Pass
165941,10,MissedShots,0.7380000305175781,0.4420000076293945,0.012407000176608562,Giulio Donati,h,193,SetPiece,2017,RightFoot,8263,Mainz 05,Hannover 96,0,1,2017-08-19 14:30:00,,None
166426,68,BlockedShot,0.8080000305175781,0.30100000381469727,0.03248029947280884,Giulio Donati,h,193,OpenPlay,2017,RightFoot,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Pablo De Blasis,Pass
167219,56,MissedShots,0.7140000152587891,0.4779999923706055,0.016808200627565384,Giulio Donati,h,193,FromCorner,2017,RightFoot,8303,Mainz 05,Hoffenheim,2,3,2017-09-20 19:30:00,,Rebound
166806,85,MissedShots,0.840999984741211,0.285,0.03976520150899887,Giulio Donati,h,193,OpenPlay,2017,RightFoot,8306,Mainz 05,Hertha Berlin,1,0,2017-09-23 14:30:00,Pablo De Blasis,Pass
167481,59,BlockedShot,0.860999984741211,0.3060000038146973,0.05754939839243889,Giulio Donati,a,193,OpenPlay,2017,RightFoot,8318,Wolfsburg,Mainz 05,1,1,2017-09-30 14:30:00,,TakeOn
167483,68,SavedShot,0.8669999694824219,0.35400001525878905,0.050884101539850235,Giulio Donati,a,193,FromCorner,2017,RightFoot,8318,Wolfsburg,Mainz 05,1,1,2017-09-30 14:30:00,Stefan Bell,Pass
179855,59,SavedShot,0.9069999694824219,0.34700000762939454,0.06796199828386307,Giulio Donati,a,193,OpenPlay,2017,RightFoot,8386,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09 14:30:00,Suat Serdar,Pass
187306,83,BlockedShot,0.7169999694824218,0.44299999237060544,0.024224400520324707,Giulio Donati,a,193,FromCorner,2017,RightFoot,8419,Hannover 96,Mainz 05,3,2,2018-01-13 14:30:00,Gerrit Holtmann,Pass
188607,66,BlockedShot,0.7580000305175781,0.44,0.02853959985077381,Giulio Donati,h,193,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Robin Quaison,Pass
279460,12,BlockedShot,0.7069999694824218,0.3770000076293945,0.01296290010213852,Giulio Donati,h,193,OpenPlay,2018,RightFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Jean-Paul Boëtius,Pass
279487,91,BlockedShot,0.86,0.33099998474121095,0.0778580978512764,Giulio Donati,h,193,OpenPlay,2018,RightFoot,10542,Mainz 05,Schalke 04,3,0,2019-02-23 14:30:00,Levin Öztunali,HeadPass
355220,45,BlockedShot,0.894000015258789,0.625999984741211,0.03574660047888756,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,Aerial
355234,76,MissedShots,0.749000015258789,0.29700000762939455,0.012682000175118446,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13285,Lecce,Inter,1,1,2020-01-19 14:00:00,,None
358492,70,SavedShot,0.8040000152587891,0.6769999694824219,0.03605959936976433,Giulio Donati,a,193,OpenPlay,2019,RightFoot,13313,Napoli,Lecce,2,3,2020-02-09 14:00:00,Gianluca Lapadula,Pass
360385,58,MissedShots,0.750999984741211,0.3820000076293945,0.019234299659729004,Giulio Donati,a,193,OpenPlay,2019,RightFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Alessandro Deiola,Pass
361312,16,OwnGoal,0.05699999809265137,0.524000015258789,0,Giulio Donati,h,193,FromCorner,2019,Head,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,CornerAwarded
361322,38,Goal,0.8090000152587891,0.37,0.037332501262426376,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Riccardo Saponara,Pass
366725,22,MissedShots,0.7530000305175781,0.445,0.01718440093100071,Giulio Donati,a,193,FromCorner,2019,RightFoot,13361,Juventus,Lecce,4,0,2020-06-26 19:45:00,,None
368184,7,MissedShots,0.9230000305175782,0.37400001525878906,0.07168850302696228,Giulio Donati,h,193,FromCorner,2019,RightFoot,13377,Lecce,Sampdoria,1,2,2020-07-01 19:45:00,,None
368741,90,MissedShots,0.7719999694824219,0.23299999237060548,0.010537800379097462,Giulio Donati,a,193,OpenPlay,2019,RightFoot,13383,Sassuolo,Lecce,4,2,2020-07-04 17:30:00,Marco Mancosu,Pass
374650,76,BlockedShot,0.735999984741211,0.38599998474121094,0.014445500448346138,Giulio Donati,h,193,FromCorner,2019,RightFoot,13468,Lecce,Parma Calcio 1913,3,4,2020-08-02 18:45:00,,None
499670,9,BlockedShot,0.7069999694824218,0.5690000152587891,0.013070300221443176,Giulio Donati,a,193,FromCorner,2022,RightFoot,18716,Lazio,Monza,1,0,2022-11-10 19:45:00,,None
508913,24,Goal,0.97,0.4470000076293945,0.5539420247077942,Giulio Donati,a,193,OpenPlay,2022,RightFoot,18793,Bologna,Monza,0,1,2023-02-12 14:00:00,Andrea Petagna,BallTouch
544442,100,SavedShot,0.755,0.664000015258789,0.01806625723838806,Giulio Donati,a,193,OpenPlay,2023,RightFoot,22394,Roma,Monza,1,0,2023-10-22 10:30:00,Luca Caldirola,Pass
