goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,AMR,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434616,0,0,0,0,0,0,0
0,0,0,71,FW,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423025,0.12299700081348419,0,2,0,0,0.12299700081348419,0
0,0,0,66,MR,Bayern Munich,Schalke 04,8,0,2020-09-18,14173,2020,416851,0.04115710034966469,0,1,0,0,0.07443629950284958,0.03327919915318489
0,3,0.07301569730043411,90,FW,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403273,0.04065230116248131,0,2,0,0.07301569730043411,0.12259899824857712,0.03210970014333725
1,2,0.13616099953651428,90,FW,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401155,0,0,0,1,0.13616099953651428,0.13616099953651428,0
0,2,0.8917530179023743,44,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400320,0,0,0,0,0.8917530179023743,1.3154300451278687,0.423675000667572
0,1,0.06644430011510849,84,MC,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399388,0,0,0,0,0.06644430011510849,0.06644430011510849,0
0,0,0,49,AMC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398970,0,0,0,0,0,0,0
0,0,0,85,MR,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398770,0.020632300525903702,0,1,0,0,0.020632300525903702,0
0,1,0.40779998898506165,77,AML,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398482,0.06192449852824211,0,2,0,0.40779998898506165,0.46972399950027466,0
0,1,0.012962499633431435,43,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398076,0,0,0,0,0.012962499633431435,0.048090800642967224,0.03512829914689064
0,2,0.13173800706863403,83,FWR,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396804,0.1400579959154129,0,3,0,0.13173800706863403,0.30135399103164673,0.16129599511623383
0,0,0,46,FW,Schalke 04,RasenBallsport Leipzig,0,5,2020-02-22,12609,2019,394870,0,0,0,0,0,0,0
0,0,0,1,Sub,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,391000,0,0,0,0,0,0,0
0,1,0.07576200366020203,59,FW,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390301,0.08895929902791977,0,1,0,0.07576200366020203,0.07576200366020203,0
0,2,0.055949099361896515,72,AML,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371324,0.01348899956792593,0,1,0,0.055949099361896515,0.15614700317382812,0.08670900017023087
0,0,0,90,AML,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370577,0.3667429983615875,0,1,0,0,0.5005189776420593,0.133775994181633
0,0,0,10,Sub,Bayer Leverkusen,Schalke 04,2,1,2019-12-07,12522,2019,368603,0,0,0,0,0,0,0
0,0,0,8,Sub,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364599,0,0,0,0,0,0.02269599959254265,0.02269599959254265
0,0,0,16,Sub,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09,12497,2019,363008,0,0,0,0,0,0,0
0,3,0.1802539974451065,80,FW,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359317,0,0,0,0,0.1802539974451065,0.13179999589920044,0.01665009930729866
0,1,0.021423300728201866,57,FW,Hoffenheim,Schalke 04,2,0,2019-10-20,12473,2019,358720,0,0,0,0,0.021423300728201866,0,0
1,4,0.5649700164794922,90,FW,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354550,0.02257850021123886,0,1,1,0.5649700164794922,0.587548017501831,0
0,0,0,27,Sub,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333519,0.07710669934749603,0,1,0,0,0.07710669934749603,0
0,0,0,10,Sub,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331755,0,0,0,0,0,0,0
0,2,0.49663498997688293,29,Sub,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330714,0.33612000942230225,0,1,0,0.49663498997688293,0.427388995885849,0
0,0,0,1,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328269,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314207,0,0,0,0,0,0,0
0,1,0.029889000579714775,90,AML,Schalke 04,Freiburg,0,0,2019-02-16,10534,2018,310858,0.12745000422000885,0,1,0,0.029889000579714775,0.2159540057182312,0.05861449986696243
0,0,0,15,Sub,Schalke 04,Borussia M.Gladbach,0,2,2019-02-02,10516,2018,308052,0,0,0,0,0,0,0
