goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Wolfsburg,Bayern Munich,0,1,2026-05-09,30520,2025,789006,0.23499161005020142,0,1,0,0,0.4488699734210968,0.21387836337089539
0,2,0.11676684021949768,41,Sub,Bayern Munich,FC Heidenheim,3,3,2026-05-02,30504,2025,787014,0.017288414761424065,0,1,0,0.11676684021949768,0.7413224577903748,0.6072672009468079
0,2,0.03243020549416542,90,DMC,Bayern Munich,VfB Stuttgart,4,2,2026-04-19,30486,2025,784019,0.3335098326206207,0,4,0,0.03243020549416542,1.0488337278366089,0.8432756066322327
0,0,0,60,DMC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781889,0.08824782073497772,0,2,0,0,0.43633076548576355,0.4102323055267334
0,2,0.07532541453838348,90,DMC,Freiburg,Bayern Munich,2,3,2026-04-04,30470,2025,780065,0.04306339845061302,0,2,0,0.07532541453838348,0.9996039867401123,0.9294829368591309
0,1,0.04331807419657707,90,DMC,Bayern Munich,Union Berlin,4,0,2026-03-21,30459,2025,778461,0.4435182511806488,0,3,0,0.04331807419657707,3.1056482791900635,2.6540350914001465
0,0,0,90,DMC,Bayer Leverkusen,Bayern Munich,1,1,2026-03-14,30449,2025,776709,0.04967702925205231,0,1,0,0,0.30476024746894836,0.25508320331573486
0,0,0,82,DMC,Bayern Munich,Borussia M.Gladbach,4,1,2026-03-06,30440,2025,774883,0.47635531425476074,0,2,0,0,1.157484531402588,1.099839448928833
1,3,0.13429312407970428,90,DMC,Borussia Dortmund,Bayern Munich,2,3,2026-02-28,30434,2025,773537,0,0,0,1,0.13429312407970428,0.8674158453941345,0.733122706413269
0,1,0.042538464069366455,90,DMC,Bayern Munich,Eintracht Frankfurt,3,2,2026-02-21,30422,2025,771568,0.07129547744989395,1,2,0,0.042538464069366455,0.7716150879859924,0.6577811241149902
0,0,0,80,DMC,Werder Bremen,Bayern Munich,0,3,2026-02-14,30421,2025,770362,0,0,0,0,0,0.06445632129907608,0.06445632129907608
0,1,0.08663469552993774,90,DMC,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769395,0.4718415439128876,0,2,0,0.08663469552993774,1.5337255001068115,1.4008985757827759
0,3,0.5963520407676697,90,DMC,Hamburger SV,Bayern Munich,2,2,2026-01-31,30399,2025,767372,1.0998411178588867,1,3,0,0.5963520407676697,1.8724299669265747,0.3930986523628235
0,0,0,26,Sub,Bayern Munich,Augsburg,1,2,2026-01-24,30387,2025,765546,0.3256876766681671,0,1,0,0,0.4027411937713623,0.4027411937713623
0,1,0.422500878572464,40,Sub,RasenBallsport Leipzig,Bayern Munich,1,5,2026-01-17,30382,2025,764517,0.5904691815376282,0,2,0,0.422500878572464,0.9211967587471008,0.49869588017463684
0,1,0.13611793518066406,90,DMC,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758481,0.7011240720748901,0,3,0,0.13611793518066406,1.9834595918655396,1.199508786201477
0,0,0,90,DMC,VfB Stuttgart,Bayern Munich,0,5,2025-12-06,30332,2025,755897,0.11320293694734573,1,2,0,0,1.448954463005066,1.3357515335083008
0,0,0,90,DMC,Bayern Munich,St. Pauli,3,1,2025-11-29,30324,2025,753632,0.5279130935668945,1,4,0,0,1.1252331733703613,0.63187175989151
0,0,0,90,DMC,Union Berlin,Bayern Munich,2,2,2025-11-08,30312,2025,750058,0.2271447330713272,0,2,0,0,0.27313128113746643,0.27313128113746643
0,0,0,90,DMC,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748647,0.012614546343684196,0,1,0,0,1.3659255504608154,1.3659255504608154
1,4,0.3304704427719116,90,DMC,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745885,0.02886582724750042,0,2,1,0.3304704427719116,0.6508681774139404,0.30249789357185364
0,2,0.14718391001224518,90,DMC,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744441,0.4978889524936676,1,2,0,0.14718391001224518,0.5927544236183167,0.4582946300506592
