id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26043,26,SavedShot,0.985999984741211,0.40400001525878904,0.09506790339946747,Leonardo Bittencourt,h,262,OpenPlay,2014,RightFoot,5394,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18 14:30:00,Jimmy Briand,Pass
26191,5,MissedShots,0.919000015258789,0.46,0.13724200427532196,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5406,Borussia Dortmund,Hannover 96,0,1,2014-10-25 14:30:00,Marius Stankevicius,Pass
26582,1,MissedShots,0.8030000305175782,0.5920000076293945,0.028747599571943283,Leonardo Bittencourt,h,262,FromCorner,2014,RightFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,,None
26587,40,MissedShots,0.7959999847412109,0.6409999847412109,0.02923710085451603,Leonardo Bittencourt,h,262,FromCorner,2014,LeftFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroshi Kiyotake,Cross
26594,70,MissedShots,0.86,0.27399999618530274,0.03262399882078171,Leonardo Bittencourt,h,262,OpenPlay,2014,LeftFoot,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroki Sakai,Chipped
26832,14,SavedShot,0.9390000152587891,0.37599998474121094,0.08535149693489075,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Jimmy Briand,Chipped
26833,16,SavedShot,0.9159999847412109,0.72,0.04000350087881088,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Stefan Thesker,Pass
26841,47,MissedShots,0.9619999694824218,0.33599998474121096,0.12780700623989105,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Manuel Schmiedebach,Throughball
26843,52,BlockedShot,0.8809999847412109,0.3129999923706055,0.06496050208806992,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,,None
26845,70,MissedShots,0.919000015258789,0.33599998474121096,0.012897299602627754,Leonardo Bittencourt,a,262,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
27684,87,MissedShots,0.8580000305175781,0.385,0.06216970086097717,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5380,Hoffenheim,Hannover 96,4,3,2014-11-29 17:30:00,Christian Schulz,Pass
28326,82,Goal,0.9169999694824219,0.5570000076293945,0.391539990901947,Leonardo Bittencourt,a,262,OpenPlay,2014,LeftFoot,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Lars Stindl,Pass
28391,6,MissedShots,0.9319999694824219,0.700999984741211,0.05411839857697487,Leonardo Bittencourt,a,262,OpenPlay,2014,LeftFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Jimmy Briand,Pass
28392,8,MissedShots,0.919000015258789,0.4329999923706055,0.4606490135192871,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Lars Stindl,Pass
28407,66,BlockedShot,0.705,0.46099998474121096,0.016495399177074432,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Lars Stindl,Pass
28417,91,BlockedShot,0.8590000152587891,0.695,0.04532599821686745,Leonardo Bittencourt,a,262,OpenPlay,2014,RightFoot,5310,Schalke 04,Hannover 96,1,0,2015-01-31 14:30:00,Salif Sané,Pass
28757,74,MissedShots,0.8159999847412109,0.49400001525878906,0.04663839936256409,Leonardo Bittencourt,h,262,SetPiece,2014,RightFoot,5262,Hannover 96,Mainz 05,1,1,2015-02-03 19:00:00,,None
28600,85,MissedShots,0.860999984741211,0.6790000152587891,0.03866169974207878,Leonardo Bittencourt,a,262,FromCorner,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Lars Stindl,Pass
29303,83,MissedShots,0.769000015258789,0.6930000305175781,0.020410099998116493,Leonardo Bittencourt,h,262,OpenPlay,2014,RightFoot,5302,Hannover 96,VfB Stuttgart,1,1,2015-02-28 14:30:00,Hiroshi Kiyotake,Pass
31907,33,MissedShots,0.825,0.5690000152587891,0.2901659905910492,Leonardo Bittencourt,h,262,OpenPlay,2014,LeftFoot,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Jimmy Briand,Pass
76171,39,MissedShots,0.7669999694824219,0.3920000076293945,0.025668300688266754,Leonardo Bittencourt,a,262,SetPiece,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Matthias Lehmann,Chipped
76184,71,SavedShot,0.855999984741211,0.759000015258789,0.015049000270664692,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1029,VfB Stuttgart,FC Cologne,1,3,2015-08-16 19:30:00,Simon Zoller,Chipped
76417,40,MissedShots,0.7330000305175781,0.615,0.02017050050199032,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1034,FC Cologne,Wolfsburg,1,1,2015-08-22 17:30:00,,None
76858,26,SavedShot,0.8530000305175781,0.639000015258789,0.06217620149254799,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1054,Eintracht Frankfurt,FC Cologne,6,2,2015-09-12 20:30:00,Simon Zoller,Pass
77142,17,SavedShot,0.9069999694824219,0.64,0.0858680009841919,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1062,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19 17:30:00,Matthias Lehmann,Pass
77352,16,SavedShot,0.965999984741211,0.49700000762939456,0.12720400094985962,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Marcel Risse,HeadPass
77356,33,ShotOnPost,0.7480000305175781,0.6509999847412109,0.01940000057220459,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Jonas Hector,Pass
77364,51,BlockedShot,0.9119999694824219,0.6759999847412109,0.06783950328826904,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1067,Hertha Berlin,FC Cologne,2,0,2015-09-22 22:00:00,Jonas Hector,Pass
77648,36,MissedShots,0.7630000305175781,0.5609999847412109,0.027302199974656105,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Yannick Gerhardt,Pass
78097,12,MissedShots,0.9490000152587891,0.635,0.059247300028800964,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
78113,64,BlockedShot,0.715999984741211,0.5220000076293946,0.01745080016553402,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Matthias Lehmann,Pass
78598,93,MissedShots,0.9130000305175782,0.40099998474121096,0.08049239963293076,Leonardo Bittencourt,h,262,SetPiece,2015,LeftFoot,1112,FC Cologne,Hoffenheim,0,0,2015-10-31 18:30:00,Anthony Modeste,Chipped
78707,76,SavedShot,0.8519999694824218,0.34,0.060741301625967026,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1123,Bayer Leverkusen,FC Cologne,1,2,2015-11-07 18:30:00,Yuya Osako,Chipped
79044,7,MissedShots,0.8819999694824219,0.6530000305175782,0.042038001120090485,Leonardo Bittencourt,h,262,FromCorner,2015,RightFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,,Dispossessed
79045,10,MissedShots,0.9269999694824219,0.6509999847412109,0.04421930015087128,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Jonas Hector,Cross
79056,63,SavedShot,0.965,0.654000015258789,0.10583200305700302,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1132,FC Cologne,Mainz 05,0,0,2015-11-21 18:30:00,Simon Zoller,TakeOn
79530,15,BlockedShot,0.855999984741211,0.56,0.04227070137858391,Leonardo Bittencourt,h,262,FromCorner,2015,RightFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,Marcel Risse,Cross
79535,24,MissedShots,0.87,0.7169999694824218,0.024851800873875618,Leonardo Bittencourt,h,262,SetPiece,2015,LeftFoot,1150,FC Cologne,Augsburg,0,1,2015-12-05 18:30:00,,Rebound
80180,31,BlockedShot,0.73,0.5179999923706055,0.026528099551796913,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1175,FC Cologne,VfB Stuttgart,1,3,2016-01-23 18:30:00,Yuya Osako,Pass
80602,45,BlockedShot,0.840999984741211,0.3509999847412109,0.03282799944281578,Leonardo Bittencourt,a,262,SetPiece,2015,RightFoot,1199,Hamburger SV,FC Cologne,1,1,2016-02-07 18:30:00,Filip Mladenovic,Rebound
80914,68,SavedShot,0.8109999847412109,0.29100000381469726,0.0472307987511158,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1207,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13 21:30:00,Filip Mladenovic,Pass
81413,68,MissedShots,0.7680000305175781,0.32099998474121094,0.013272799551486969,Leonardo Bittencourt,h,262,FromCorner,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Aerial
81642,15,MissedShots,0.8290000152587891,0.415,0.054440099745988846,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1229,Ingolstadt,FC Cologne,1,1,2016-03-01 23:00:00,,None
81883,17,SavedShot,0.9,0.38799999237060545,0.3481149971485138,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,,Rebound
81889,32,SavedShot,0.8080000305175781,0.33,0.02893820032477379,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Yannick Gerhardt,Pass
81890,32,Goal,0.9390000152587891,0.4540000152587891,0.3637090027332306,Leonardo Bittencourt,h,262,OpenPlay,2015,Head,1241,FC Cologne,Schalke 04,1,3,2016-03-05 18:30:00,Filip Mladenovic,Cross
82035,18,BlockedShot,0.7390000152587891,0.40599998474121096,0.01898909918963909,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Anthony Modeste,Pass
82042,42,Goal,0.9540000152587891,0.5459999847412109,0.6154980063438416,Leonardo Bittencourt,a,262,OpenPlay,2015,LeftFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Marcel Risse,Pass
82048,60,Goal,0.8469999694824218,0.555,0.09801000356674194,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Yannick Gerhardt,Pass
82049,67,SavedShot,0.7919999694824219,0.5059999847412109,0.0647955983877182,Leonardo Bittencourt,a,262,OpenPlay,2015,RightFoot,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Anthony Modeste,Pass
82371,49,SavedShot,0.8190000152587891,0.6229999923706054,0.07512780278921127,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,Anthony Modeste,Pass
82375,76,MissedShots,0.950999984741211,0.26399999618530273,0.0348999984562397,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,Marcel Risse,Chipped
82378,93,SavedShot,0.9540000152587891,0.40299999237060546,0.4362969994544983,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1259,FC Cologne,Bayern Munich,0,1,2016-03-19 18:30:00,Marcel Risse,Pass
82778,50,MissedShots,0.7269999694824218,0.37099998474121093,0.007713039871305227,Leonardo Bittencourt,h,262,OpenPlay,2015,RightFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Yannick Gerhardt,Chipped
82784,67,SavedShot,0.7930000305175782,0.6619999694824219,0.025363700464367867,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1281,FC Cologne,Bayer Leverkusen,0,2,2016-04-10 19:30:00,Filip Mladenovic,TakeOn
83641,61,SavedShot,0.92,0.6819999694824219,0.06150810047984123,Leonardo Bittencourt,h,262,OpenPlay,2015,LeftFoot,1314,FC Cologne,Werder Bremen,0,0,2016-05-07 17:30:00,Yuya Osako,Pass
83817,15,MissedShots,0.8859999847412109,0.5790000152587891,0.28977999091148376,Leonardo Bittencourt,a,262,SetPiece,2015,RightFoot,1321,Borussia Dortmund,FC Cologne,2,2,2016-05-14 17:30:00,Marcel Risse,Chipped
127562,1,SavedShot,0.875,0.6869999694824219,0.07719329744577408,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass
127570,14,MissedShots,0.725999984741211,0.38299999237060545,0.019059300422668457,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Anthony Modeste,Pass
127575,32,MissedShots,0.815,0.669000015258789,0.039783500134944916,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Jonas Hector,Pass
127581,47,MissedShots,0.860999984741211,0.6509999847412109,0.06911800056695938,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Matthias Lehmann,Pass
127582,51,SavedShot,0.915,0.54,0.4804309904575348,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Artjoms Rudnevs,Pass
127886,32,MissedShots,0.9169999694824219,0.515,0.5131549835205078,Leonardo Bittencourt,a,262,OpenPlay,2016,LeftFoot,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Yuya Osako,Pass
127888,36,BlockedShot,0.9130000305175782,0.6179999923706054,0.03024899959564209,Leonardo Bittencourt,a,262,OpenPlay,2016,Head,1337,Wolfsburg,FC Cologne,0,0,2016-09-10 17:30:00,Jonas Hector,Cross
128266,30,Goal,0.955,0.525,0.820114016532898,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Yuya Osako,Pass
128268,34,BlockedShot,0.7980000305175782,0.3509999847412109,0.04305800050497055,Leonardo Bittencourt,h,262,OpenPlay,2016,LeftFoot,1345,FC Cologne,Freiburg,3,0,2016-09-16 22:30:00,Frederik Sörensen,Pass
130577,88,MissedShots,0.8130000305175781,0.649000015258789,0.03464579954743385,Leonardo Bittencourt,a,262,OpenPlay,2016,LeftFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,,None
130578,89,MissedShots,0.9569999694824218,0.40599998474121096,0.09438169747591019,Leonardo Bittencourt,a,262,OpenPlay,2016,RightFoot,3730,Mainz 05,FC Cologne,0,0,2017-01-22 19:30:00,Anthony Modeste,Chipped
131813,38,SavedShot,0.855,0.5790000152587891,0.06858140230178833,Leonardo Bittencourt,a,262,OpenPlay,2016,RightFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Jonas Hector,Pass
132875,38,MissedShots,0.9719999694824218,0.6509999847412109,0.018464500084519386,Leonardo Bittencourt,a,262,OpenPlay,2016,Head,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Frederik Sörensen,Chipped
133749,57,Goal,0.9309999847412109,0.545,0.5387610197067261,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,3842,FC Cologne,Hoffenheim,1,1,2017-04-21 19:30:00,Jonas Hector,Pass
134159,31,MissedShots,0.8780000305175781,0.6580000305175782,0.07219880074262619,Leonardo Bittencourt,a,262,OpenPlay,2016,LeftFoot,3848,Borussia Dortmund,FC Cologne,0,0,2017-04-29 14:30:00,Milos Jojic,TakeOn
134981,5,MissedShots,0.84,0.4909999847412109,0.06683280318975449,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,3863,FC Cologne,Werder Bremen,4,3,2017-05-05 19:30:00,,None
134985,12,MissedShots,0.9540000152587891,0.580999984741211,0.09576059877872467,Leonardo Bittencourt,h,262,FromCorner,2016,RightFoot,3863,FC Cologne,Werder Bremen,4,3,2017-05-05 19:30:00,Simon Zoller,Goal
134983,12,SavedShot,0.9690000152587891,0.61,0.04635699838399887,Leonardo Bittencourt,h,262,OpenPlay,2016,Head,3863,FC Cologne,Werder Bremen,4,3,2017-05-05 19:30:00,Dominique Heintz,Cross
134989,27,Goal,0.9490000152587891,0.48900001525878906,0.650406002998352,Leonardo Bittencourt,h,262,OpenPlay,2016,Head,3863,FC Cologne,Werder Bremen,4,3,2017-05-05 19:30:00,Lukas Klünter,Cross
132907,52,SavedShot,0.935,0.5570000076293945,0.5837429761886597,Leonardo Bittencourt,a,262,OpenPlay,2016,RightFoot,3866,Bayer Leverkusen,FC Cologne,2,2,2017-05-13 14:30:00,,None
127860,31,BlockedShot,0.845,0.53,0.08747480064630508,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Yuya Osako,Pass
127867,56,SavedShot,0.784000015258789,0.48700000762939455,0.053312499076128006,Leonardo Bittencourt,h,262,OpenPlay,2016,RightFoot,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Jonas Hector,Chipped
165878,64,MissedShots,0.9590000152587891,0.605999984741211,0.02754710055887699,Leonardo Bittencourt,a,262,OpenPlay,2017,Head,8267,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20 17:00:00,Lukas Klünter,Aerial
166048,30,MissedShots,0.745,0.43099998474121093,0.017582900822162628,Leonardo Bittencourt,h,262,OpenPlay,2017,LeftFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,,None
166363,25,MissedShots,0.784000015258789,0.5359999847412109,0.035666901618242264,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,,TakeOn
166367,61,BlockedShot,0.82,0.539000015258789,0.02738809958100319,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Simon Zoller,Cross
166368,62,SavedShot,0.76,0.6630000305175782,0.01780639961361885,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8282,Augsburg,FC Cologne,3,0,2017-09-09 14:30:00,Yuya Osako,Pass
166501,8,BlockedShot,0.9080000305175782,0.5970000076293945,0.04894699901342392,Leonardo Bittencourt,a,262,OpenPlay,2017,Head,8294,Borussia Dortmund,FC Cologne,5,0,2017-09-17 17:00:00,Lukas Klünter,Cross
166829,69,SavedShot,0.9009999847412109,0.6029999923706054,0.016165899112820625,Leonardo Bittencourt,h,262,OpenPlay,2017,Head,8299,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20 17:30:00,Marcel Risse,Aerial
166841,58,MissedShots,0.8209999847412109,0.5979999923706054,0.04807189851999283,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8311,Hannover 96,FC Cologne,0,0,2017-09-24 14:30:00,,None
166933,14,MissedShots,0.8440000152587891,0.654000015258789,0.04756540060043335,Leonardo Bittencourt,h,262,OpenPlay,2017,LeftFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Yuya Osako,Pass
166951,47,BlockedShot,0.8730000305175781,0.44099998474121094,0.06836029887199402,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,,None
166968,85,BlockedShot,0.8490000152587891,0.524000015258789,0.06161950156092644,Leonardo Bittencourt,h,262,FromCorner,2017,RightFoot,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Salih Özcan,None
167936,17,MissedShots,0.7480000305175781,0.7180000305175781,0.013279999606311321,Leonardo Bittencourt,a,262,FromCorner,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,None
167954,55,BlockedShot,0.93,0.48900001525878906,0.1306920051574707,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,,Rebound
168055,54,SavedShot,0.72,0.46700000762939453,0.014957699924707413,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Yuya Osako,Pass
168772,55,MissedShots,0.8680000305175781,0.6730000305175782,0.08533590286970139,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,,None
167422,11,MissedShots,0.8209999847412109,0.5329999923706055,0.08673729747533798,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Salih Özcan,Pass
167437,49,SavedShot,0.88,0.7319999694824219,0.03960200026631355,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Salih Özcan,Pass
168077,38,MissedShots,0.9869999694824219,0.6270000076293946,0.2806999981403351,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,,Rebound
168089,82,MissedShots,0.764000015258789,0.26600000381469724,0.018222300335764885,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,Konstantin Rausch,Pass
198026,66,MissedShots,0.86,0.6079999923706054,0.07344040274620056,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Simon Terodde,Pass
198031,76,Goal,0.9290000152587891,0.5279999923706055,0.5602589845657349,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Marcel Risse,Pass
199410,79,MissedShots,0.9290000152587891,0.6759999847412109,0.2789500057697296,Leonardo Bittencourt,h,262,OpenPlay,2017,LeftFoot,8476,FC Cologne,VfB Stuttgart,2,3,2018-03-04 14:30:00,,BlockedPass
201013,83,BlockedShot,0.8280000305175781,0.705,0.03203849866986275,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8491,Werder Bremen,FC Cologne,3,1,2018-03-12 19:30:00,Yuya Osako,Pass
202085,5,SavedShot,0.8480000305175781,0.44299999237060544,0.0920248031616211,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,Yuya Osako,Pass
202093,63,BlockedShot,0.8480000305175781,0.5279999923706055,0.10695900022983551,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8498,FC Cologne,Bayer Leverkusen,2,0,2018-03-18 14:30:00,Yuya Osako,Pass
208362,28,Goal,0.8680000305175781,0.5870000076293945,0.28747400641441345,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8522,Hertha Berlin,FC Cologne,2,1,2018-04-14 13:30:00,Jhon Córdoba,HeadPass
208376,77,BlockedShot,0.92,0.590999984741211,0.09751559793949127,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8522,Hertha Berlin,FC Cologne,2,1,2018-04-14 13:30:00,,Rebound
211149,25,Goal,0.935,0.3629999923706055,0.27818599343299866,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8531,FC Cologne,Schalke 04,2,2,2018-04-22 16:00:00,Jonas Hector,Pass
211575,1,BlockedShot,0.8859999847412109,0.6969999694824218,0.04598360136151314,Leonardo Bittencourt,a,262,SetPiece,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,,BallTouch
211576,8,MissedShots,0.805,0.629000015258789,0.03599179908633232,Leonardo Bittencourt,a,262,OpenPlay,2017,RightFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Simon Terodde,Pass
211595,81,Goal,0.9319999694824219,0.544000015258789,0.29450899362564087,Leonardo Bittencourt,a,262,OpenPlay,2017,LeftFoot,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Jorge Meré,Cross
211596,86,Goal,0.925,0.610999984741211,0.0476544015109539,Leonardo Bittencourt,a,262,OpenPlay,2017,Head,8541,Freiburg,FC Cologne,3,2,2018-04-28 13:30:00,Marcel Risse,Cross
