id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
80205,3,BlockedShot,0.6780000305175782,0.5359999847412109,0.011983700096607208,Andre Hoffmann,h,436,SetPiece,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,Salif Sané,Pass
80215,38,MissedShots,0.715,0.3729999923706055,0.010766600258648396,Andre Hoffmann,h,436,OpenPlay,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80222,49,MissedShots,0.74,0.5220000076293946,0.016374099999666214,Andre Hoffmann,h,436,FromCorner,2015,RightFoot,1176,Hannover 96,Darmstadt,1,2,2016-01-23 18:30:00,,None
80360,66,SavedShot,0.745,0.4640000152587891,0.01686609908938408,Andre Hoffmann,a,436,OpenPlay,2015,RightFoot,1186,Bayer Leverkusen,Hannover 96,3,0,2016-01-30 18:30:00,Hugo Almeida,Pass
80756,40,SavedShot,0.909000015258789,0.525,0.08632499724626541,Andre Hoffmann,a,436,FromCorner,2015,Head,1203,Borussia Dortmund,Hannover 96,1,0,2016-02-13 18:30:00,Edgar Prib,Cross
222256,1,MissedShots,0.93,0.44,0.0966368019580841,Andre Hoffmann,a,436,FromCorner,2018,Head,10353,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02 13:30:00,Marvin Ducksch,Cross
295113,60,BlockedShot,0.9259999847412109,0.4470000076293945,0.11866699904203415,Andre Hoffmann,a,436,OpenPlay,2018,Head,10606,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20 14:30:00,Dawid Kownacki,Cross
300030,43,MissedShots,0.72,0.5779999923706055,0.012027000077068806,Andre Hoffmann,a,436,OpenPlay,2018,RightFoot,10622,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05 14:30:00,,Rebound
300749,95,BlockedShot,0.8880000305175781,0.5509999847412109,0.07584570348262787,Andre Hoffmann,a,436,OpenPlay,2018,LeftFoot,10626,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11 14:30:00,Niko Gießelmann,Cross
302328,83,BlockedShot,0.889000015258789,0.3629999923706055,0.0866646021604538,Andre Hoffmann,h,436,OpenPlay,2018,RightFoot,10640,Fortuna Duesseldorf,Hannover 96,2,1,2019-05-18 13:30:00,Aymen Barkok,Pass
321125,32,BlockedShot,0.7859999847412109,0.4640000152587891,0.0497233010828495,Andre Hoffmann,a,436,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Kaan Ayhan,Pass
323336,69,BlockedShot,0.9009999847412109,0.5459999847412109,0.02417290024459362,Andre Hoffmann,h,436,FromCorner,2019,Head,12455,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29 13:30:00,,Aerial
327110,38,SavedShot,0.9230000305175782,0.48,0.052115801721811295,Andre Hoffmann,a,436,FromCorner,2019,Head,12477,Paderborn,Fortuna Duesseldorf,2,0,2019-10-26 14:30:00,Jean Zimmer,Aerial
330522,50,MissedShots,0.8919999694824219,0.519000015258789,0.06716769933700562,Andre Hoffmann,a,436,FromCorner,2019,Head,12497,Schalke 04,Fortuna Duesseldorf,3,3,2019-11-09 14:30:00,Niko Gießelmann,Cross
333579,47,SavedShot,0.955,0.6659999847412109,0.03603329882025719,Andre Hoffmann,a,436,OpenPlay,2019,LeftFoot,12518,Hoffenheim,Fortuna Duesseldorf,1,1,2019-11-30 14:30:00,Rouwen Hennings,Cross
356641,9,MissedShots,0.8690000152587891,0.515,0.01960879936814308,Andre Hoffmann,h,436,OpenPlay,2019,Head,12577,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01 14:30:00,Erik Thommy,Aerial
357917,19,BlockedShot,0.8469999694824218,0.5690000152587891,0.09321200102567673,Andre Hoffmann,a,436,OpenPlay,2019,LeftFoot,12586,Wolfsburg,Fortuna Duesseldorf,1,1,2020-02-08 14:30:00,Bernard Tekpetey,Pass
359863,36,Goal,0.9269999694824219,0.46599998474121096,0.3636839985847473,Andre Hoffmann,a,436,FromCorner,2019,Head,12608,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22 14:30:00,Kevin Stöger,Cross
362307,91,MissedShots,0.895,0.5279999923706055,0.01891770027577877,Andre Hoffmann,a,436,FromCorner,2019,Head,12624,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08 17:00:00,Erik Thommy,Aerial
363339,85,MissedShots,0.43,0.3509999847412109,0.008637920022010803,Andre Hoffmann,a,436,OpenPlay,2019,RightFoot,12645,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24 16:00:00,,None
363696,59,MissedShots,0.9690000152587891,0.5840000152587891,0.31407299637794495,Andre Hoffmann,a,436,SetPiece,2019,Head,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,Matthias Zimmermann,Cross
364802,91,Goal,0.955,0.555,0.07320579886436462,Andre Hoffmann,a,436,FromCorner,2019,Head,12683,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17 18:30:00,Zanka,Aerial
367020,69,BlockedShot,0.904000015258789,0.37099998474121093,0.017986899241805077,Andre Hoffmann,a,436,FromCorner,2019,Head,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,Kevin Stöger,Cross
367021,69,MissedShots,0.8540000152587891,0.445,0.06146970018744469,Andre Hoffmann,a,436,FromCorner,2019,LeftFoot,12708,Union Berlin,Fortuna Duesseldorf,3,0,2020-06-27 13:30:00,,None
