goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,FWR,Nuernberg,Borussia M.Gladbach,0,4,2019-05-11,10633,2018,331597,0,0,0,0,0,0.12433099746704102,0.12433099746704102
0,0,0,26,Sub,Bayer Leverkusen,Nuernberg,2,0,2019-04-20,10599,2018,325921,0.0562564991414547,0,1,0,0,0.0562564991414547,0.0562564991414547
0,5,1.045930027961731,21,Sub,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322514,0,0,0,0,1.045930027961731,0.3748199939727783,0
0,1,0.018492700532078743,23,Sub,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308855,0,0,0,0,0.018492700532078743,0.018492700532078743,0
0,0,0,40,Sub,Fortuna Duesseldorf,Nuernberg,2,1,2019-02-23,10543,2018,308732,0,0,0,0,0,0,0
0,0,0,70,MR,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308017,0,0,0,0,0,0,0
0,1,0.04157299920916557,90,MR,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307784,0,0,0,0,0.04157299920916557,0.04157299920916557,0
0,4,0.12256000190973282,90,MR,Nuernberg,Hertha Berlin,1,3,2019-01-20,10495,2018,307605,0,0,0,0,0.12256000190973282,0.15401799976825714,0.060804400593042374
0,1,0.01051849965006113,71,MR,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285023,0,0,0,0,0.01051849965006113,0.10674399882555008,0.09622590243816376
0,0,0,74,MR,Borussia M.Gladbach,Nuernberg,2,0,2018-12-18,10479,2018,284648,0,0,0,0,0,0.11432699859142303,0.11432699859142303
0,1,0.12309499830007553,90,AMR,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284469,0.17072699964046478,0,2,0,0.12309499830007553,0.3109639883041382,0.09286540001630783
0,0,0,90,ML,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284261,0,0,0,0,0,0.09033449739217758,0.09033449739217758
0,1,0.016048800200223923,90,AMC,Nuernberg,Bayer Leverkusen,1,1,2018-12-03,10453,2018,284191,0,0,0,0,0.016048800200223923,0.03630569949746132,0.020256899297237396
0,0,0,7,Sub,Schalke 04,Nuernberg,5,2,2018-11-24,10437,2018,283846,0,0,0,0,0,0,0
0,2,0.0820574015378952,90,FWR,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283550,0.022170700132846832,0,1,0,0.0820574015378952,0.14288100600242615,0.038652800023555756
0,1,0.32514798641204834,90,MR,Augsburg,Nuernberg,2,2,2018-11-03,10419,2018,283200,0.020586300641298294,0,1,0,0.32514798641204834,0.09692669659852982,0.07634039968252182
0,0,0,90,MR,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283075,0.6087669730186462,1,2,0,0,0.6087669730186462,0
0,0,0,90,ML,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282800,0,0,0,0,0,0,0
0,0,0,46,FWL,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282649,0,0,0,0,0,0,0
0,1,0.45980599522590637,90,FW,Nuernberg,Fortuna Duesseldorf,3,0,2018-09-29,10387,2018,253452,0,0,0,0,0.45980599522590637,0.5345069766044617,0.07470089942216873
0,1,0.025400299578905106,90,FW,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252157,0,0,0,0,0.025400299578905106,0.025400299578905106,0
0,2,0.3534730076789856,74,FWR,Nuernberg,Hannover 96,2,0,2018-09-22,10369,2018,250309,0.024259500205516815,0,1,0,0.3534730076789856,0.38022398948669434,0.0108797000721097
1,2,0.12182299792766571,29,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249520,0,0,0,1,0.12182299792766571,0.12182299792766571,0
