goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.13569700717926025,90,DC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333286,0,0,0,0,0.13569700717926025,0.24365200102329254,0.24365200102329254
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332561,0,0,0,0,0,0,0
0,0,0,1,Sub,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328157,0,0,0,0,0,0,0
0,0,0,69,DC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322270,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Schalke 04,3,0,2019-02-23,10542,2018,308690,0,0,0,0,0,0,0
0,0,0,80,DC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248661,0,0,1,0,0,0.26647600531578064,0.26647600531578064
0,0,0,44,Sub,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246621,0,0,0,0,0,0,0
0,0,0,76,DC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142377,0,0,0,0,0,0,0
0,0,0,69,DC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148519,0,0,0,0,0,0.022384099662303925,0.022384099662303925
0,0,0,90,DC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149730,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147437,0,0,0,0,0,0.03950760141015053,0.03950760141015053
0,1,0.09091570228338242,90,DC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146090,0,0,0,0,0.09091570228338242,0,0
0,0,0,90,DC,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145398,0,0,0,0,0,0.03263210132718086,0.03263210132718086
0,1,0.7743549942970276,90,DC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145966,0,0,0,0,0.7743549942970276,0.8397300243377686,0.06537509709596634
1,1,0.3934659957885742,90,DC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144679,0,0,0,1,0.3934659957885742,0,0
0,0,0,1,Sub,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143769,0,0,0,0,0,0,0
0,0,0,76,DC,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143103,0,0,0,0,0,0.08385449647903442,0.08385449647903442
0,0,0,90,DC,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93137,0,0,0,0,0,0.8073030114173889,0.8073030114173889
0,0,0,90,DC,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92817,0,0,0,0,0,1.1874500513076782,1.1874500513076782
0,0,0,90,DC,Mainz 05,Hamburger SV,0,0,2016-04-30,1303,2015,92664,0,0,0,0,0,0.08414419740438461,0.08414419740438461
0,0,0,46,DC,Bayern Munich,Mainz 05,1,2,2016-03-02,1233,2015,90489,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90450,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89934,0,0,0,0,0,0,0
0,2,0.16658300161361694,90,DC,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88946,0,0,0,0,0.16658300161361694,0,0
0,0,0,90,DC,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88683,0,0,0,0,0,0.019301800057291985,0.019301800057291985
0,0,0,90,DC,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87923,0,0,0,0,0,0.06569699943065643,0.06569699943065643
0,0,0,90,DC,Mainz 05,Wolfsburg,2,0,2015-11-07,1122,2015,87688,0,0,0,0,0,0.14966900646686554,0.14966900646686554
0,0,0,90,DC,Augsburg,Mainz 05,3,3,2015-10-31,1114,2015,87370,0,0,0,0,0,0.07461609691381454,0.07461609691381454
0,2,0.10453200340270996,83,DC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87161,0,0,0,0,0.10453200340270996,0.3681040108203888,0.32808300852775574
0,0,0,90,DC,Mainz 05,Borussia Dortmund,0,2,2015-10-16,1093,2015,86964,0.06878630071878433,0,1,0,0,0.6374250054359436,0.5686389803886414
0,0,0,90,DC,Darmstadt,Mainz 05,2,3,2015-10-02,1084,2015,86731,0,0,0,0,0,0.5413389801979065,0.5413389801979065
0,0,0,90,DC,Mainz 05,Bayern Munich,0,3,2015-09-26,1076,2015,86468,0,0,0,0,0,0,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86065,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85938,0,0,0,0,0,0.058573801070451736,0.058573801070451736
0,0,0,90,DC,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85533,0,0,0,0,0,0.10912100225687027,0.10912100225687027
0,0,0,90,DC,Mainz 05,Hannover 96,3,0,2015-08-29,1043,2015,85436,0,0,0,0,0,1.207990050315857,1.207990050315857
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85031,0,0,0,0,0,0.4461190104484558,0.4461190104484558
0,0,0,90,DC,Mainz 05,Ingolstadt,0,1,2015-08-15,1025,2015,84934,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Mainz 05,2,0,2015-05-23,5192,2014,34529,0,0,0,0,0,0,0
0,1,0.031163200736045837,90,DC,Mainz 05,FC Cologne,2,0,2015-05-16,5181,2014,33853,0,0,0,0,0.031163200736045837,0.11403600126504898,0.11403600126504898
0,0,0,87,DC,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35391,0,0,0,0,0,0,0
0,1,0.04906290024518967,90,DC,Mainz 05,Hamburger SV,1,2,2015-05-03,5166,2014,34155,0.021295100450515747,0,1,0,0.04906290024518967,0.49369901418685913,0.47240400314331055
0,1,0.0957551971077919,90,DC,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33076,0.5981469750404358,1,1,0,0.0957551971077919,0.04022189974784851,0.04022189974784851
0,0,0,90,DC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33895,0,0,0,0,0,0,0
1,2,0.0963468998670578,90,DC,Mainz 05,Wolfsburg,1,1,2015-03-22,5258,2014,35351,0,0,0,1,0.0963468998670578,0.08586899936199188,0.08586899936199188
0,0,0,90,DC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34586,0,0,0,0,0,0.31418299674987793,0.31418299674987793
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33299,0,0,0,0,0,0.06534910202026367,0.06534910202026367
0,2,0.087493896484375,90,DC,Hoffenheim,Mainz 05,2,0,2015-02-28,5301,2014,32543,0,0,0,0,0.087493896484375,0.01741120032966137,0.01741120032966137
0,0,0,90,DC,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21,5292,2014,32474,0,0,0,0,0,0.2420009970664978,0.2420009970664978
0,0,0,90,DC,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32240,0,0,0,0,0,0.6386910080909729,0.6386910080909729
0,2,0.9448869824409485,43,Sub,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32867,0,0,0,0,0.9448869824409485,0.9448869824409485,0
0,0,0,2,Sub,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32086,0,0,0,0,0,0,0
0,0,0,10,Sub,Mainz 05,Paderborn,5,0,2015-01-31,5306,2014,31791,0,0,0,0,0,0,0
0,2,0.10700300335884094,90,DC,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30289,0.10186199843883514,0,1,0,0.10700300335884094,0.10186199843883514,0
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29996,0.13460999727249146,0,1,0,0,0,0
0,1,0.027585500851273537,90,DC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29788,0.0515546016395092,0,1,0,0.027585500851273537,0.12690700590610504,0.12690700590610504
0,0,0,90,DC,Wolfsburg,Mainz 05,3,0,2014-10-26,5408,2014,29523,0,0,0,0,0,0.37759798765182495,0.37759798765182495
0,1,0.04008299857378006,90,DC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29257,0,0,0,0,0.04008299857378006,0,0
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29077,0,0,0,0,0,0.019339900463819504,0.019339900463819504
0,0,0,90,DC,Mainz 05,Hoffenheim,0,0,2014-09-26,5438,2014,28759,0,0,0,0,0,0.07807879894971848,0.07807879894971848
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,2,2,2014-09-23,5432,2014,28690,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28131,0,0,0,0,0,0,0
0,3,0.19551700353622437,90,DC,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27785,0,0,0,0,0.19551700353622437,0.11306700110435486,0.11306700110435486
