goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662570,0,0,0,0,0,0.7899703979492188,0.7899703979492188
0,1,0.057014089077711105,90,DC,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660130,0,0,0,0,0.057014089077711105,0.10244306176900864,0.04542897641658783
0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658788,0.04929943382740021,0,1,0,0,0.04929943382740021,0.04929943382740021
0,0,0,90,DC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656895,0,0,0,0,0,0.021084999665617943,0.021084999665617943
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654472,0,0,0,0,0,0.06591606140136719,0.06591606140136719
0,0,0,90,DC,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652759,0,0,0,0,0,0.34136831760406494,0.34136831760406494
0,0,0,90,DC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652373,0,0,0,0,0,0.17025919258594513,0.17025919258594513
0,2,0.1464104801416397,90,DC,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650481,0.09136973321437836,0,1,0,0.1464104801416397,1.0524288415908813,0.869489848613739
0,1,0.04839058965444565,90,DC,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648195,0.04972849413752556,0,1,0,0.04839058965444565,0.21017302572727203,0.11205393821001053
0,0,0,90,DC,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646500,0.02814669720828533,0,1,0,0,0.1386498361825943,0.11050312966108322
0,0,0,90,DC,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644673,0.07524577528238297,0,1,0,0,1.00961172580719,1.00961172580719
1,2,0.8025926351547241,90,DC,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644047,0.060941681265830994,0,1,1,0.8025926351547241,1.5318623781204224,0.683807373046875
0,0,0,90,DC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641653,0,0,0,0,0,0,0
0,1,0.10265003889799118,90,DC,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,639994,0,0,0,0,0.10265003889799118,0,0
0,0,0,90,DC,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638434,0,0,0,0,0,0,0
0,1,0.014702878892421722,90,DC,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636832,0,0,0,0,0.014702878892421722,0.06309058517217636,0.06309058517217636
0,1,0.01667025312781334,90,DC,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636325,0,0,0,0,0.01667025312781334,0.5551038980484009,0.5551038980484009
0,0,0,90,DC,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634679,0,0,0,0,0,0.10669627785682678,0.10669627785682678
0,1,0.11172821372747421,90,DC,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631981,0,0,0,0,0.11172821372747421,0.11172821372747421,0
0,0,0,90,DC,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630177,0,0,0,0,0,0.020009426400065422,0.020009426400065422
