goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503575,0,0,0,0,0,0.8894420266151428,0.8894420266151428
0,0,0,16,Sub,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503120,0.09909649938344955,0,1,0,0,0.09909649938344955,0
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499811,0,0,0,0,0,0.19258299469947815,0.19258299469947815
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498158,0,0,0,0,0,0.5281239748001099,0.5281239748001099
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496521,0,0,0,0,0,0.3277760148048401,0.3277760148048401
0,0,0,90,DC,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490971,0.042601801455020905,0,1,0,0,0.042601801455020905,0.042601801455020905
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487983,0,0,0,0,0,0.13085800409317017,0.13085800409317017
0,0,0,7,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476760,0,0,0,0,0,0,0
0,0,0,71,MC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475724,0,0,0,0,0,0.3269369900226593,0.3269369900226593
0,0,0,90,MC,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472759,0.1345670074224472,0,3,0,0,0.5557960271835327,0.4212290048599243
0,0,0,90,MC,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470903,0,0,0,0,0,0.6490380167961121,0.6490380167961121
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469417,0,0,0,0,0,0.19155900180339813,0.19155900180339813
0,0,0,77,MC,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465553,0,0,0,0,0,0.0549204982817173,0.0549204982817173
0,0,0,44,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464079,0,0,0,0,0,0.6709179878234863,0.6709179878234863
0,0,0,24,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462945,0,0,0,0,0,0.16150599718093872,0.16150599718093872
0,0,0,1,Sub,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461034,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458086,0,0,0,0,0,0.15937800705432892,0.15937800705432892
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457086,0,0,0,0,0,0.0724589005112648,0.0724589005112648
0,0,0,73,MC,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454608,0,0,0,0,0,0.3291899859905243,0.3291899859905243
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451882,0,0,0,0,0,0.30035200715065,0.30035200715065
0,0,0,90,MC,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450617,0.007864030078053474,0,1,0,0,0.8379510045051575,0.8300870060920715
0,0,0,90,MC,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449701,0.08908270299434662,0,2,0,0,0.8519759774208069,0.7628939747810364
0,0,0,73,MC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448365,0,0,0,0,0,0.0428818017244339,0.0428818017244339
0,0,0,77,MC,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445535,0,0,0,0,0,0.2930859923362732,0.2930859923362732
0,0,0,72,MC,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443973,0,0,0,0,0,0.29506000876426697,0.29506000876426697
0,1,0.01799670048058033,68,MC,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443529,0,0,0,0,0.01799670048058033,0.38892999291419983,0.37093299627304077
0,0,0,90,MC,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442894,0,0,0,0,0,0.20228999853134155,0.20228999853134155
0,0,0,78,MC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440748,0,0,0,0,0,0.16583900153636932,0.16583900153636932
0,1,0.07999029755592346,90,MC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439052,0,0,0,0,0.07999029755592346,0.8582220077514648,0.7782319784164429
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435931,0,0,0,0,0,0.1288519948720932,0.1288519948720932
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434236,0,0,0,0,0,0.012635200284421444,0.012635200284421444
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426266,0,0,0,0,0,0.7829470038414001,0.7829470038414001
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424466,0,0,0,0,0,0.5428209900856018,0.5428209900856018
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422806,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421974,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419336,0,0,0,0,0,0.9179109930992126,0.9179109930992126
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417025,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Arminia Bielefeld,1,1,2020-09-19,14174,2020,415600,0,0,0,0,0,0.24476300179958344,0.24476300179958344
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400294,0,0,0,0,0,0.02320989966392517,0.02320989966392517
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399658,0,0,0,0,0,1.2546800374984741,1.2546800374984741
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399245,0,0,0,0,0,0.02852189913392067,0.02852189913392067
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399137,0,0,0,0,0,0.17725400626659393,0.17725400626659393
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398885,0,0,0,0,0,0.33932700753211975,0.33932700753211975
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398659,0.018177300691604614,0,1,0,0,1.1268800497055054,1.1087000370025635
0,0,0,16,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398180,0,0,0,0,0,0,0
0,0,0,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396705,0,0,0,0,0,0.09082069993019104,0.09082069993019104
0,0,0,90,DMC,Eintracht Frankfurt,Union Berlin,1,2,2020-02-24,12605,2019,395394,0.027294199913740158,0,1,0,0,0.7509059906005859,0.7509059906005859
0,0,0,61,Sub,Eintracht Frankfurt,Augsburg,5,0,2020-02-07,12587,2019,392343,0,0,0,0,0,1.3776299953460693,1.3776299953460693
0,0,0,90,DC,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372300,0.020944800227880478,0,1,0,0,0.5779190063476562,0.5779190063476562
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371013,0,0,0,0,0,0.13614000380039215,0.13614000380039215
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367942,0.06813749670982361,0,1,0,0,0.32266300916671753,0.32266300916671753
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364547,0.0731600970029831,0,1,0,0,0.16025200486183167,0.16025200486183167
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360377,0.060405999422073364,0,1,0,0,0.1710519939661026,0.11064600199460983
0,0,0,90,DC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357390,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357169,0,0,0,0,0,0.18761800229549408,0.18761800229549408
0,0,0,90,DC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354235,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353193,0,0,0,0,0,0.04763989895582199,0.04763989895582199
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348916,0.06616929918527603,0,2,0,0,0.27536800503730774,0.23437100648880005
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348151,0,0,0,0,0,0.1518940031528473,0.1518940031528473
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344579,0,0,0,0,0,0.14564000070095062,0.14564000070095062
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,0,2019-08-18,12410,2019,342483,0.011645300313830376,0,1,0,0,0.011645300313830376,0
0,0,0,90,DC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333496,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332539,0,0,0,0,0,0.21081100404262543,0.21081100404262543
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331190,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328162,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327214,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325093,0,0,0,0,0,0.09361869841814041,0.09361869841814041
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323751,0.01744000054895878,0,1,0,0,0.04854990169405937,0.031109899282455444
0,0,0,90,DC,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318723,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317006,0,0,0,0,0,0.2770180106163025,0.2770180106163025
0,0,0,90,DC,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315692,0.28589099645614624,0,1,0,0,0.4501349925994873,0.16424399614334106
0,1,0.04748409986495972,90,MC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308877,0.053620900958776474,0,2,0,0.04748409986495972,1.344099998474121,1.2430000305175781
0,0,0,90,MC,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308754,0,0,0,0,0,0.11029999703168869,0.11029999703168869
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308488,0,0,0,0,0,0.07715830206871033,0.07715830206871033
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308196,0,0,0,0,0,0.33251500129699707,0.33251500129699707
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307961,0,0,0,0,0,0.017236800864338875,0.017236800864338875
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307836,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307465,0,0,0,0,0,0.03213150054216385,0.03213150054216385
0,0,0,90,DC,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284394,0.008462349884212017,0,1,0,0,0.008462349884212017,0
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284159,0,0,0,0,0,0.09680130332708359,0.09680130332708359
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283753,0,0,0,0,0,0.8176029920578003,0.8176029920578003
0,0,0,90,DC,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283629,0,0,0,0,0,0.09317240118980408,0.09317240118980408
0,0,0,90,DC,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283171,0,0,0,0,0,0,0
0,0,0,90,DC,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283087,0,0,0,0,0,0.18783800303936005,0.18783800303936005
0,0,0,90,DC,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282656,0.2558259963989258,0,1,0,0,0.26528200507164,0.009456289932131767
0,0,0,90,DC,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282614,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254225,0.011736799962818623,0,1,0,0,0.02599629946053028,0.014259500429034233
0,1,0.014658000320196152,90,DMC,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252208,0,0,0,0,0.014658000320196152,0.150176003575325,0.13551799952983856
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251359,0,0,0,0,0,0.6535540223121643,0.6535540223121643
0,0,0,80,DC,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234212,0,0,0,0,0,0.035374999046325684,0.035374999046325684
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231973,0,0,0,0,0,0.07228360325098038,0.07228360325098038
0,0,0,90,DC,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230817,0,0,0,0,0,0,0
0,0,0,90,DMC,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227546,0,0,0,0,0,0.10208600014448166,0.10208600014448166
0,0,0,90,DC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223848,0,0,0,0,0,0.27989399433135986,0.27989399433135986
0,0,0,90,MC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223311,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Hannover 96,1,0,2018-03-03,8480,2017,220775,0,0,0,0,0,0,0
0,0,0,90,MC,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219033,0,0,0,0,0,0.025215299800038338,0.025215299800038338
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218714,0.0491006001830101,0,2,0,0,0.0491006001830101,0.038331400603055954
0,0,0,90,DC,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216425,0,0,0,0,0,0.9246490001678467,0.9246490001678467
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216188,0,0,0,0,0,0.22433200478553772,0.22433200478553772
0,0,0,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210275,0,0,0,0,0,0.7612839937210083,0.7612839937210083
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209021,0,0,0,0,0,0.08362510055303574,0.08362510055303574
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207494,0,0,0,0,0,0.13277199864387512,0.13277199864387512
0,0,0,90,MC,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187660,0,0,0,0,0,0.0841808021068573,0.0841808021068573
0,0,0,29,Sub,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186522,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186224,0,0,0,0,0,0.9691910147666931,0.9691910147666931
0,0,0,90,DC,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186974,0,0,0,0,0,0,0
0,0,0,90,DC,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186597,0,0,0,0,0,0.16936300694942474,0.16936300694942474
0,0,0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185176,0,0,0,0,0,0.3340519964694977,0.3340519964694977
0,0,0,90,DMC,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185456,0.028017299249768257,0,1,0,0,0.21349400281906128,0.18547700345516205
0,2,0.07988759875297546,90,DMC,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185218,0.024213800206780434,0,1,0,0.07988759875297546,0.3296410143375397,0.22553999722003937
0,0,0,90,DC,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184691,0,0,0,0,0,0,0
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184427,0,0,0,0,0,0.09287919849157333,0.09287919849157333
0,0,0,67,DC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148772,0,0,0,0,0,0.4637809991836548,0.4637809991836548
0,0,0,90,DC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148646,0.19464699923992157,0,3,0,0,0.07180429995059967,0.07180429995059967
0,1,0.017110299319028854,90,DMC,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147137,0.014960999600589275,0,1,0,0.017110299319028854,0.34173598885536194,0.34173598885536194
0,2,0.8785759806632996,90,MC,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146873,0.09719110280275345,0,2,0,0.12080000340938568,0.1278260052204132,0.030634600669145584
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147547,0,0,0,0,0,0.051688600331544876,0.051688600331544876
1,1,0.7577769756317139,90,MC,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147482,0.0214431993663311,0,1,0,0,0.4957199990749359,0.4957199990749359
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146021,0.1492689996957779,1,2,0,0,0,0
0,0,0,90,MC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145856,0,0,0,0,0,0,0
0,0,0,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145235,0,0,0,0,0,0.5094199776649475,0.5094199776649475
0,0,0,90,MR,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146524,0.10965000092983246,0,1,0,0,0.5697910189628601,0.46014100313186646
0,1,0.018260199576616287,90,DC,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146229,0.01674870029091835,0,1,0,0.018260199576616287,0,0
0,0,0,90,DC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145384,0,0,0,0,0,0.07116740196943283,0.07116740196943283
0,1,0.044892698526382446,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,1,2016-11-26,2829,2016,145041,0.04533639922738075,0,1,0,0.044892698526382446,0.1405470073223114,0.05031770095229149
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144859,0.017486300319433212,0,1,0,0,0.10640300065279007,0.08891700208187103
0,1,0.011117300018668175,90,DC,Eintracht Frankfurt,FC Cologne,1,0,2016-11-05,2812,2016,144401,0,0,0,0,0.011117300018668175,0.1456349939107895,0.1456349939107895
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144553,0,0,0,0,0,0,0
0,0,0,90,DMC,Hamburger SV,Eintracht Frankfurt,0,3,2016-10-21,1390,2016,144084,0,0,0,0,0,0.23617100715637207,0.23617100715637207
0,0,0,23,Sub,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143936,0,0,0,0,0,0.37779900431632996,0.37779900431632996
0,0,0,90,DMC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143664,0,0,0,0,0,0.3840009868144989,0.3840009868144989
0,0,0,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142925,0.1135220006108284,0,1,0,0,0.5167700052261353,0.40324899554252625
0,0,0,90,DMC,Darmstadt,Eintracht Frankfurt,1,0,2016-09-10,1339,2016,142575,0,0,0,0,0,0.6492720246315002,0.6492720246315002
0,1,0.013811499811708927,90,DMC,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142031,0.2906480133533478,0,1,0,0.013811499811708927,0.415024995803833,0.12437800318002701
0,1,0.035577498376369476,90,DMC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93042,0,0,0,0,0.035577498376369476,0.035577498376369476,0
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92836,0.16266700625419617,1,2,0,0,0.09075780212879181,0.03916890174150467
1,1,0.021095899865031242,90,DMC,Darmstadt,Eintracht Frankfurt,1,2,2016-04-30,1304,2015,92709,0.01626479998230934,0,1,1,0.021095899865031242,0.06659849733114243,0.05033370107412338
0,1,0.01958329975605011,90,DMC,Eintracht Frankfurt,Mainz 05,2,1,2016-04-24,1299,2015,92362,0.07248059660196304,0,1,0,0.01958329975605011,0.0920637995004654,0
0,0,0,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92039,0,0,0,0,0,0.017841000109910965,0.017841000109910965
