goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594576,0,0,0,0,0,0,0
0,0,0,4,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592026,0,0,0,0,0,0,0
0,0,0,24,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589996,0.058699481189250946,0,2,0,0,0.14907076954841614,0.0903712809085846
0,0,0,1,Sub,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587644,0,0,0,0,0,0,0
0,1,0.011189100332558155,21,Sub,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582960,0,0,0,0,0.011189100332558155,0.011189100332558155,0
0,0,0,7,Sub,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580789,0,0,0,0,0,0,0
0,0,0,4,Sub,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579402,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577790,0,0,0,0,0,0,0
0,0,0,86,DMC,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574743,0.06730079650878906,0,1,0,0,0.12972499430179596,0.062424298375844955
1,3,0.33377599716186523,76,MC,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571636,0,0,0,1,0.33377599716186523,0.33377599716186523,0
0,0,0,5,Sub,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571205,0.07644219696521759,0,1,0,0,0.07644219696521759,0
0,0,0,29,Sub,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570069,0,0,0,0,0,0.04564119875431061,0.04564119875431061
0,1,0.016200300306081772,69,DMC,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435890,0,0,0,0,0.016200300306081772,0.016200300306081772,0
0,0,0,90,MC,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434401,0.07560619711875916,0,1,0,0,0.07560619711875916,0
0,0,0,12,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432908,0.09057380259037018,0,1,0,0,0.23818999528884888,0.14761599898338318
0,1,0.014876199886202812,32,Sub,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431189,0,0,0,0,0.014876199886202812,0.014876199886202812,0
0,0,0,9,Sub,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430580,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428723,0.16396300494670868,0,1,0,0,0.16396300494670868,0
0,1,0.026651399210095406,7,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426197,0,0,0,0,0.026651399210095406,0.026651399210095406,0
0,1,0.010889600031077862,83,DMC,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424421,0.07768759876489639,0,1,0,0.010889600031077862,0.05448960140347481,0.04360000044107437
0,1,0.03586399927735329,66,DMC,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422671,0.3323720097541809,0,1,0,0.03586399927735329,0.6298699975013733,0.2616339921951294
0,1,0.02017129957675934,59,DMC,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421070,0,0,0,0,0.02017129957675934,0.038954101502895355,0.018782800063490868
0,1,0.012188900262117386,61,DMC,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419118,0,0,0,0,0.012188900262117386,0,0
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403018,0,0,0,0,0,0.03871789947152138,0.03871789947152138
0,1,0.017857499420642853,69,DMC,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401118,0,0,0,0,0.017857499420642853,0.06949509680271149,0.05163760110735893
0,1,0.024485500529408455,76,DMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400429,0,0,0,0,0.024485500529408455,0.5991590023040771,0.5991590023040771
1,2,0.35152900218963623,25,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399269,0,0,0,1,0.35152900218963623,0.35152900218963623,0
0,0,0,13,Sub,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398941,0,0,0,0,0,0.052209798246622086,0.052209798246622086
