id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286987,69,Goal,0.9019999694824219,0.5029999923706054,0.138372004032135,Alphonso Davies,h,7345,OpenPlay,2018,RightFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,,Rebound
286988,77,BlockedShot,0.7719999694824219,0.27,0.0428336001932621,Alphonso Davies,h,7345,OpenPlay,2018,LeftFoot,10565,Bayern Munich,Mainz 05,6,0,2019-03-17 17:00:00,Joshua Kimmich,Chipped
315609,79,Goal,0.955999984741211,0.52,0.7245709896087646,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12425,Bayern Munich,Mainz 05,6,1,2019-08-31 14:30:00,Thomas Müller,Pass
322661,50,MissedShots,0.8340000152587891,0.7,0.023437200114130974,Alphonso Davies,a,7345,FromCorner,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
327140,41,BlockedShot,0.7530000305175781,0.625999984741211,0.016075899824500084,Alphonso Davies,h,7345,FromCorner,2019,LeftFoot,12476,Bayern Munich,Union Berlin,2,1,2019-10-26 14:30:00,,None
329079,13,SavedShot,0.735999984741211,0.69,0.015469400212168694,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,Thomas Müller,Pass
329093,69,ShotOnPost,0.9369999694824219,0.7,0.2335370033979416,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12487,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02 14:30:00,,None
335671,93,BlockedShot,0.7819999694824219,0.735,0.018138600513339043,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12523,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07 14:30:00,Thomas Müller,Pass
338559,69,MissedShots,0.74,0.72,0.01159990020096302,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12547,Bayern Munich,Wolfsburg,2,0,2019-12-21 14:30:00,Philippe Coutinho,HeadPass
358569,65,BlockedShot,0.9319999694824219,0.629000015258789,0.07787899672985077,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
359661,69,MissedShots,0.725999984741211,0.669000015258789,0.010892399586737156,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12601,Bayern Munich,Paderborn,3,2,2020-02-21 19:30:00,,None
360769,35,SavedShot,0.879000015258789,0.6509999847412109,0.28267601132392883,Alphonso Davies,a,7345,OpenPlay,2019,LeftFoot,12613,Hoffenheim,Bayern Munich,0,6,2020-02-29 14:30:00,Philippe Coutinho,Pass
363260,60,Goal,0.9,0.43900001525878907,0.4476749897003174,Alphonso Davies,h,7345,OpenPlay,2019,RightFoot,12638,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23 16:30:00,,None
363693,51,Goal,0.905,0.5509999847412109,0.5074089765548706,Alphonso Davies,h,7345,OpenPlay,2019,RightFoot,12655,Bayern Munich,Fortuna Duesseldorf,5,0,2020-05-30 16:30:00,,TakeOn
396985,77,SavedShot,0.725999984741211,0.7340000152587891,0.013467700220644474,Alphonso Davies,h,7345,OpenPlay,2020,LeftFoot,15257,Bayern Munich,Mainz 05,5,2,2021-01-03 17:00:00,,BallRecovery
405076,68,Goal,0.884000015258789,0.615,0.0621647983789444,Alphonso Davies,h,7345,OpenPlay,2020,LeftFoot,15320,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15 19:30:00,,None
405506,66,MissedShots,0.759000015258789,0.620999984741211,0.023082299157977104,Alphonso Davies,a,7345,OpenPlay,2020,LeftFoot,15332,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20 14:30:00,David Alaba,Pass
415247,67,SavedShot,0.815,0.685,0.032118700444698334,Alphonso Davies,a,7345,OpenPlay,2020,RightFoot,15396,Wolfsburg,Bayern Munich,2,3,2021-04-17 13:30:00,Jamal Musiala,TakeOn
425549,57,SavedShot,0.9230000305175782,0.42900001525878906,0.46720200777053833,Alphonso Davies,a,7345,OpenPlay,2021,RightFoot,17516,Borussia M.Gladbach,Bayern Munich,1,1,2021-08-13 18:30:00,Serge Gnabry,Aerial
430117,32,BlockedShot,0.7290000152587891,0.4379999923706055,0.010726800188422203,Alphonso Davies,a,7345,FromCorner,2021,LeftFoot,17548,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11 16:30:00,Leon Goretzka,HeadPass
433100,85,BlockedShot,0.855999984741211,0.6419999694824219,0.07677269726991653,Alphonso Davies,a,7345,OpenPlay,2021,RightFoot,17561,Greuther Fuerth,Bayern Munich,1,3,2021-09-24 18:30:00,Lucas Hernández,Pass
436908,20,SavedShot,0.909000015258789,0.7130000305175781,0.05686030164361,Alphonso Davies,a,7345,OpenPlay,2021,LeftFoot,17585,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17 13:30:00,Thomas Müller,Pass
440964,4,SavedShot,0.97,0.7040000152587891,0.04445900022983551,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17614,Bayern Munich,Freiburg,2,1,2021-11-06 14:30:00,Dayotchanculle Upamecano,Chipped
440965,5,SavedShot,0.9219999694824219,0.5420000076293945,0.06963960081338882,Alphonso Davies,h,7345,OpenPlay,2021,OtherBodyPart,17614,Bayern Munich,Freiburg,2,1,2021-11-06 14:30:00,Robert Lewandowski,Aerial
440981,53,MissedShots,0.894000015258789,0.7440000152587891,0.050151098519563675,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17614,Bayern Munich,Freiburg,2,1,2021-11-06 14:30:00,,None
442180,72,MissedShots,0.8469999694824218,0.629000015258789,0.053888000547885895,Alphonso Davies,a,7345,OpenPlay,2021,LeftFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,Leon Goretzka,Pass
442182,79,MissedShots,0.9269999694824219,0.69,0.049696099013090134,Alphonso Davies,a,7345,OpenPlay,2021,LeftFoot,17616,Augsburg,Bayern Munich,2,1,2021-11-19 19:30:00,,None
444277,15,SavedShot,0.9580000305175781,0.6509999847412109,0.3039720058441162,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17632,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27 17:30:00,Thomas Müller,TakeOn
444283,33,SavedShot,0.909000015258789,0.700999984741211,0.04989460110664368,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17632,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27 17:30:00,,None
444297,67,MissedShots,0.8469999694824218,0.605999984741211,0.05823170021176338,Alphonso Davies,h,7345,OpenPlay,2021,RightFoot,17632,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27 17:30:00,,None
447566,5,MissedShots,0.9069999694824219,0.48700000762939455,0.11569300293922424,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Benjamin Pavard,Chipped
447568,9,BlockedShot,0.865999984741211,0.5879999923706055,0.10974500328302383,Alphonso Davies,h,7345,OpenPlay,2021,RightFoot,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,,TakeOn
447577,42,MissedShots,0.8719999694824219,0.485,0.04351859912276268,Alphonso Davies,h,7345,OpenPlay,2021,Head,17650,Bayern Munich,Mainz 05,2,1,2021-12-11 14:30:00,Thomas Müller,Cross
449234,37,MissedShots,0.8519999694824218,0.6659999847412109,0.06377039849758148,Alphonso Davies,h,7345,OpenPlay,2021,LeftFoot,17668,Bayern Munich,Wolfsburg,4,0,2021-12-17 19:30:00,,None
468752,81,MissedShots,0.784000015258789,0.615999984741211,0.026436399668455124,Alphonso Davies,a,7345,OpenPlay,2021,RightFoot,17777,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17 13:30:00,,None
468757,89,MissedShots,0.705,0.669000015258789,0.01655610091984272,Alphonso Davies,a,7345,OpenPlay,2021,LeftFoot,17777,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17 13:30:00,Gabriel Vidovic,Pass
483902,41,SavedShot,0.7859999847412109,0.639000015258789,0.03130820021033287,Alphonso Davies,h,7345,OpenPlay,2022,LeftFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Thomas Müller,BallRecovery
483921,86,SavedShot,0.8580000305175781,0.64,0.06709360331296921,Alphonso Davies,h,7345,OpenPlay,2022,LeftFoot,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Jamal Musiala,Pass
485834,82,SavedShot,0.8859999847412109,0.6029999923706054,0.09984269738197327,Alphonso Davies,a,7345,OpenPlay,2022,RightFoot,19380,Union Berlin,Bayern Munich,1,1,2022-09-03 13:30:00,Sadio Mané,Pass
487408,76,MissedShots,0.9109999847412109,0.6959999847412109,0.12138599902391434,Alphonso Davies,h,7345,OpenPlay,2022,LeftFoot,19388,Bayern Munich,VfB Stuttgart,2,2,2022-09-10 13:30:00,,BallRecovery
488627,41,MissedShots,0.7480000305175781,0.6580000305175782,0.0166631992906332,Alphonso Davies,a,7345,OpenPlay,2022,LeftFoot,19399,Augsburg,Bayern Munich,1,0,2022-09-17 13:30:00,Leon Goretzka,BallTouch
489719,24,BlockedShot,0.8190000152587891,0.524000015258789,0.08160310238599777,Alphonso Davies,h,7345,OpenPlay,2022,RightFoot,19405,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30 18:30:00,Jamal Musiala,Pass
493953,4,MissedShots,0.8330000305175781,0.675,0.03693480044603348,Alphonso Davies,h,7345,OpenPlay,2022,LeftFoot,19423,Bayern Munich,Freiburg,5,0,2022-10-16 17:30:00,,None
507778,20,MissedShots,0.799000015258789,0.63,0.01563809998333454,Alphonso Davies,a,7345,OpenPlay,2022,RightFoot,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,,Aerial
509584,14,SavedShot,0.8769999694824219,0.5479999923706055,0.02052750065922737,Alphonso Davies,a,7345,OpenPlay,2022,Head,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,,Rebound
